33518 | 埠 | 滄 | False | 0.015795378014445305 
33519 | 鼴 | 躇 | False | 0.02564188651740551 
33520 | 餘 | 輊 | False | 0.05088406428694725 
33521 | 帛 | 苟 | False | 0.029044343158602715 
33522 | 麻 | 兜 | False | 0.021043900400400162 
33523 | 毙 | 發 | False | 0.03719962015748024 
33524 | 舆 | 萬 | False | 0.015185702592134476 
33525 | 侯 | 憚 | False | 0.05814234912395477 
33526 | 弃 | 含 | False | 0.015873270109295845 
33527 | 窿 | 樓 | False | 0.036936141550540924 
33528 | 疆 | 蜻 | False | 0.01562191266566515 
33529 | 喘 | 喃 | False | 0.029443377628922462 
33530 | 數 | 歡 | False | 0.040176719427108765 
33531 | 候 | 供 | False | 0.06618811190128326 
33532 | 冊 | 困 | False | 0.05582999810576439 
33533 | 充 | 卉 | False | 0.018227679654955864 
33534 | 探 | 挖 | False | 0.02206876501441002 
33535 | 带 | 塌 | False | 0.013218848034739494 
33536 | 沃 | 坼 | False | 0.023719090968370438 
33537 | 錠 | 綏 | False | 0.04895947873592377 
33538 | 凌 | 演 | False | 0.02064180187880993 
33539 | 舆 | 蒿 | False | 0.012725956737995148 
33540 | 案 | 恙 | False | 0.037709638476371765 
33541 | 器 | 需 | False | 0.03823598101735115 
33542 | 希 | 吾 | False | 0.03293972089886665 
33543 | 聚 | 截 | False | 0.02844870463013649 
33544 | 案 | 窠 | False | 0.1032935082912445 
33545 | 案 | 禁 | False | 0.0441482774913311 
33546 | 秋 | 社 | False | 0.06543809920549393 
33547 | 侯 | 惺 | False | 0.12945425510406494 
33548 | 飩 | 餅 | False | 0.05475856736302376 
33549 | 稀 | 想 | False | 0.027290353551506996 
33550 | 拿 | 董 | False | 0.023833174258470535 
33551 | 絕 | 貂 | False | 0.02724587544798851 
33552 | 貓 | 鈾 | False | 0.05013152211904526 
33553 | 祿 | 撼 | False | 0.01781144179403782 
33554 | 綜 | 錘 | False | 0.033444181084632874 
33555 | 第 | 脅 | False | 0.017263799905776978 
33556 | 厭 | 廊 | False | 0.0739637017250061 
33557 | 祚 | 抨 | False | 0.037619855254888535 
33558 | 淼 | 穿 | False | 0.02022102102637291 
33559 | 訟 | 詠 | False | 0.042978111654520035 
33560 | 姬 | 疤 | False | 0.04157819598913193 
33561 | 巾 | 血 | False | 0.05032249540090561 
33562 | 冊 | 曲 | False | 0.053039662539958954 
33563 | 篷 | 欖 | False | 0.023540955036878586 
33564 | 呋 | 陀 | False | 0.05255218967795372 
33565 | 爬 | 呂 | False | 0.04170193895697594 
33566 | 弃 | 承 | False | 0.018523050472140312 
33567 | 証 | 託 | False | 0.10855558514595032 
33568 | 止 | 土 | False | 0.0658421739935875 
33569 | 支 | 矢 | False | 0.04457743093371391 
33570 | 滞 | 淄 | False | 0.01549296360462904 
33571 | 延 | 芒 | False | 0.024079225957393646 
33572 | 砌 | 蚵 | False | 0.05614515021443367 
33573 | 丈 | 放 | False | 0.02053156867623329 
33574 | 叱 | 血 | False | 0.030946699902415276 
33575 | 嬝 | 遭 | False | 0.015334189869463444 
33576 | 砌 | 卿 | False | 0.04678156599402428 
33577 | 皓 | 梢 | False | 0.03364028409123421 
33578 | 琛 | 裙 | False | 0.013062863610684872 
33579 | 貂 | 翱 | False | 0.032230645418167114 
33580 | 布 | 洌 | False | 0.01663733832538128 
33581 | 案 | 蕪 | False | 0.03572145476937294 
33582 | 熙 | 良 | False | 0.0487184077501297 
33583 | 蹤 | 跟 | False | 0.05741638317704201 
33584 | 匪 | 叟 | False | 0.027979888021945953 
33585 | 麸 | 彰 | False | 0.07292428612709045 
33586 | 綜 | 練 | False | 0.029948951676487923 
33587 | 岷 | 烊 | False | 0.024120070040225983 
33588 | 綿 | 譎 | False | 0.029880722984671593 
33589 | 女 | 乙 | False | 0.0335007905960083 
33590 | 廊 | 冒 | False | 0.035000499337911606 
33591 | 熙 | 蝌 | False | 0.02881554327905178 
33592 | 岡 | 甸 | False | 0.07843983918428421 
33593 | 候 | 條 | False | 0.11008810251951218 
33594 | 炎 | 瘀 | False | 0.032063551247119904 
33595 | 詔 | 鈽 | False | 0.03379444405436516 
33596 | 姬 | 控 | False | 0.05705447122454643 
33597 | 駁 | 猷 | False | 0.051888421177864075 
33598 | 簇 | 窪 | False | 0.013822470791637897 
33599 | 止 | 沙 | False | 0.052894655615091324 
33600 | 案 | 票 | False | 0.09907377511262894 
33601 | 家 | 東 | False | 0.017078828066587448 
33602 | 糜 | 筐 | False | 0.0626814141869545 
33603 | 案 | 臬 | False | 0.0245076734572649 
33604 | 碳 | 陛 | False | 0.05680207163095474 
33605 | 餘 | 駭 | False | 0.05611937865614891 
33606 | 熙 | 鰓 | False | 0.04146384075284004 
33607 | 眩 | 船 | False | 0.02209944650530815 
33608 | 表 | 遙 | False | 0.016639262437820435 
33609 | 哄 | 俯 | False | 0.02511000446975231 
33610 | 痙 | 爐 | False | 0.021628299728035927 
33611 | 少 | 寸 | False | 0.03825434297323227 
33612 | 砭 | 彤 | False | 0.018206320703029633 
33613 | 姬 | 掖 | False | 0.02745351567864418 
33614 | 刹 | 利 | False | 0.03363780677318573 
33615 | 餘 | 輓 | False | 0.05209266394376755 
33616 | 爵 | 昌 | False | 0.02317740023136139 
33617 | 吆 | 咄 | False | 0.040990784764289856 
33618 | 浩 | 洛 | False | 0.03098011575639248 
33619 | 班 | 巡 | False | 0.04681563749909401 
33620 | 淼 | 拱 | False | 0.028547408059239388 
33621 | 錠 | 蒜 | False | 0.03013439103960991 
33622 | 綜 | 貉 | False | 0.028176020830869675 
33623 | 孽 | 鼙 | False | 0.024770034477114677 
33624 | 侯 | 傯 | False | 0.07273652404546738 
33625 | 熙 | 胱 | False | 0.034423038363456726 
33626 | 駙 | 駒 | False | 0.07796324044466019 
33627 | 祚 | 挫 | False | 0.04971761628985405 
33628 | 簇 | 雍 | False | 0.02274189330637455 
33629 | 驟 | 藍 | False | 0.04854423180222511 
33630 | 岷 | 俯 | False | 0.026387488469481468 
33631 | 垢 | 涵 | False | 0.023791896179318428 
33632 | 嚴 | 釐 | False | 0.032750580459833145 
33633 | 鼴 | 顛 | False | 0.13304543495178223 
33634 | 姻 | 押 | False | 0.029956797137856483 
33635 | 驟 | 蘗 | False | 0.02264508605003357 
33636 | 蹤 | 熊 | False | 0.025775985792279243 
33637 | 數 | 鄭 | False | 0.11088559031486511 
33638 | 綜 | 綰 | False | 0.02924647182226181 
33639 | 候 | 啜 | False | 0.10358355939388275 
33640 | 証 | 託 | False | 0.1163376048207283 
33641 | 毙 | 霏 | False | 0.021014900878071785 
33642 | 皓 | 膀 | False | 0.045195017009973526 
33643 | 驟 | 慧 | False | 0.01991353929042816 
33644 | 肛 | 耶 | False | 0.13177858293056488 
33645 | 姬 | 砝 | False | 0.02855159156024456 
33646 | 瘴 | 漬 | False | 0.016751321032643318 
33647 | 挺 | 亞 | False | 0.022513100877404213 
33648 | 桀 | 逛 | False | 0.03715728968381882 
33649 | 案 | 裳 | False | 0.1025492399930954 
33650 | 私 | 科 | False | 0.03606375306844711 
33651 | 案 | 夸 | False | 0.016868988052010536 
33652 | 知 | 知 | True | 0.04700452834367752 
33653 | 饜 | 廬 | False | 0.07556983828544617 
33654 | 襟 | 琿 | False | 0.010721072554588318 
33655 | 訌 | 缸 | False | 0.041452862322330475 
33656 | 蚯 | 杞 | False | 0.035331983119249344 
33657 | 谿 | 觀 | False | 0.0258343443274498 
33658 | 案 | 墊 | False | 0.04147800803184509 
33659 | 案 | 徽 | False | 0.02395099215209484 
33660 | 錠 | 統 | False | 0.051481518894433975 
33661 | 冊 | 兩 | False | 0.046382494270801544 
33662 | 熙 | 盥 | False | 0.06505265831947327 
33663 | 祚 | 找 | False | 0.03515864908695221 
33664 | 牒 | 腥 | False | 0.051726553589105606 
33665 | 貍 | 謬 | False | 0.0372743159532547 
33666 | 滞 | 潛 | False | 0.01298354659229517 
33667 | 皓 | 弗 | False | 0.013319510035216808 
33668 | 侯 | 噫 | False | 0.06892266124486923 
33669 | 錠 | 鈕 | False | 0.03415268287062645 
33670 | 仄 | 匕 | False | 0.07377201318740845 
33671 | 姬 | 技 | False | 0.022907741367816925 
33672 | 礎 | 燒 | False | 0.027194766327738762 
33673 | 嚴 | 置 | False | 0.030840476974844933 
33674 | 鼴 | 羈 | False | 0.08446692675352097 
33675 | 案 | 春 | False | 0.06820417940616608 
33676 | 綻 | 賅 | False | 0.027178695425391197 
33677 | 漩 | 深 | False | 0.02837291546165943 
33678 | 帛 | 易 | False | 0.031739022582769394 
33679 | 琛 | 孫 | False | 0.028441205620765686 
33680 | 炎 | 乖 | False | 0.041369955986738205 
33681 | 浩 | 沸 | False | 0.03116753324866295 
33682 | 皋 | 煮 | False | 0.02186792716383934 
33683 | 舆 | 貿 | False | 0.0171724334359169 
33684 | 趣 | 鄰 | False | 0.020971134305000305 
33685 | 媚 | 橢 | False | 0.01812192052602768 
33686 | 朕 | 陡 | False | 0.04899532347917557 
33687 | 姬 | 抉 | False | 0.035777412354946136 
33688 | 肛 | 恥 | False | 0.17629142105579376 
33689 | 睽 | 瞬 | False | 0.041997916996479034 
33690 | 丈 | 父 | False | 0.039277952164411545 
33691 | 翊 | 枸 | False | 0.049249738454818726 
33692 | 綜 | 繆 | False | 0.024791264906525612 
33693 | 媼 | 摺 | False | 0.034929513931274414 
33694 | 琛 | 嫉 | False | 0.028072096407413483 
33695 | 案 | 彎 | False | 0.030209152027964592 
33696 | 案 | 審 | False | 0.11460311710834503 
33697 | 貍 | 鏡 | False | 0.03447432070970535 
33698 | 仄 | 似 | False | 0.05247858166694641 
33699 | 支 | 充 | False | 0.047977328300476074 
33700 | 熙 | 解 | False | 0.03763074055314064 
33701 | 秋 | 玖 | False | 0.037750501185655594 
33702 | 仄 | 吠 | False | 0.04136594012379646 
33703 | 綿 | 稿 | False | 0.030952394008636475 
33704 | 案 | 夢 | False | 0.025952162221074104 
33705 | 明 | 朗 | False | 0.053986936807632446 
33706 | 少 | 凡 | False | 0.04488871619105339 
33707 | 浩 | 淌 | False | 0.02412821725010872 
33708 | 疆 | 蠟 | False | 0.013129555620253086 
33709 | 支 | 亙 | False | 0.030478933826088905 
33710 | 証 | 袱 | False | 0.07787702977657318 
33711 | 亥 | 域 | False | 0.014048703014850616 
33712 | 貍 | 縫 | False | 0.02414822019636631 
33713 | 案 | 募 | False | 0.06222842261195183 
33714 | 詁 | 紛 | False | 0.05327298492193222 
33715 | 訓 | 豹 | False | 0.04195822402834892 
33716 | 霆 | 攝 | False | 0.02446466125547886 
33717 | 厚 | 嚼 | False | 0.06309115141630173 
33718 | 咳 | 伶 | False | 0.025951478630304337 
33719 | 稀 | 婿 | False | 0.036030374467372894 
33720 | 侯 | 慎 | False | 0.09055445343255997 
33721 | 睡 | 蟯 | False | 0.050140783190727234 
33722 | 颳 | 蛹 | False | 0.020189225673675537 
33723 | 丈 | 址 | False | 0.050455424934625626 
33724 | 琛 | 裙 | False | 0.017175884917378426 
33725 | 滞 | 濡 | False | 0.009358339942991734 
33726 | 湖 | 洶 | False | 0.019200410693883896 
33727 | 砌 | 蚵 | False | 0.0713227167725563 
33728 | 熙 | 齡 | False | 0.09887216240167618 
33729 | 岡 | 旬 | False | 0.09586845338344574 
33730 | 案 | 姜 | False | 0.14003759622573853 
33731 | 丈 | 炊 | False | 0.059677742421627045 
33732 | 倭 | 嚷 | False | 0.033824168145656586 
33733 | 酷 | 弗 | False | 0.014355302788317204 
33734 | 侯 | 嘆 | False | 0.06165330111980438 
33735 | 師 | 筋 | False | 0.03022872284054756 
33736 | 桀 | 奘 | False | 0.0349787175655365 
33737 | 琛 | 痘 | False | 0.031027495861053467 
33738 | 饜 | 蘆 | False | 0.06507018953561783 
33739 | 咬 | 吆 | False | 0.033545225858688354 
33740 | 炎 | 在 | False | 0.03335452452301979 
33741 | 案 | 室 | False | 0.024002598598599434 
33742 | 皓 | 弭 | False | 0.03990758955478668 
33743 | 猥 | 猥 | True | 0.020006677135825157 
33744 | 雕 | 闋 | False | 0.04960803687572479 
33745 | 岷 | 恃 | False | 0.04691603034734726 
33746 | 供 | 俗 | False | 0.018652386963367462 
33747 | 媚 | 橘 | False | 0.03168078884482384 
33748 | 坷 | 洌 | False | 0.01885487325489521 
33749 | 琛 | 槌 | False | 0.021824199706315994 
33750 | 案 | 襪 | False | 0.013667173683643341 
33751 | 誥 | 綑 | False | 0.03922990709543228 
33752 | 帥 | 飢 | False | 0.04819038137793541 
33753 | 廊 | 喻 | False | 0.13483670353889465 
33754 | 稀 | 婿 | False | 0.027174940332770348 
33755 | 案 | 壹 | False | 0.045372236520051956 
33756 | 箱 | 櫛 | False | 0.012371611781418324 
33757 | 候 | 愣 | False | 0.03265395388007164 
33758 | 貍 | 鏟 | False | 0.033963389694690704 
33759 | 厥 | 咸 | False | 0.040644749999046326 
33760 | 廊 | 園 | False | 0.0743338018655777 
33761 | 豁 | 剪 | False | 0.05022425577044487 
33762 | 刈 | 刈 | True | 0.1983289271593094 
33763 | 媛 | 擔 | False | 0.020389646291732788 
33764 | 媼 | 循 | False | 0.047645438462495804 
33765 | 案 | 表 | False | 0.02879195846617222 
33766 | 狂 | 拉 | False | 0.028878813609480858 
33767 | 屎 | 庚 | False | 0.05134809762239456 
33768 | 睬 | 芭 | False | 0.03363046050071716 
33769 | 館 | 醋 | False | 0.04661755636334419 
33770 | 數 | 鄱 | False | 0.03358980268239975 
33771 | 楣 | 潤 | False | 0.026619261130690575 
33772 | 案 | 塾 | False | 0.045834980905056 
33773 | 簇 | 穆 | False | 0.018209902569651604 
33774 | 鼕 | 藝 | False | 0.03325862064957619 
33775 | 案 | 婆 | False | 0.038499996066093445 
33776 | 熙 | 能 | False | 0.04988239333033562 
33777 | 釁 | 胃 | False | 0.03673931211233139 
33778 | 社 | 杖 | False | 0.030711624771356583 
33779 | 琛 | 掠 | False | 0.01979769393801689 
33780 | 仄 | 瓜 | False | 0.05700576677918434 
33781 | 矩 | 拼 | False | 0.03414864093065262 
33782 | 案 | 姜 | False | 0.13847605884075165 
33783 | 貍 | 鏜 | False | 0.03620501607656479 
33784 | 嚴 | 賣 | False | 0.024515699595212936 
33785 | 侯 | 懍 | False | 0.13575772941112518 
33786 | 候 | 哇 | False | 0.08484487235546112 
33787 | 桀 | 舜 | False | 0.018458662554621696 
33788 | 稀 | 頓 | False | 0.0313073955476284 
33789 | 候 | 嗎 | False | 0.02376934140920639 
33790 | 淚 | 沒 | False | 0.037114616483449936 
33791 | 頑 | 瘤 | False | 0.016081487759947777 
33792 | 炎 | 淞 | False | 0.018520761281251907 
33793 | 熙 | 眾 | False | 0.02580479346215725 
33794 | 岸 | 衷 | False | 0.035995930433273315 
33795 | 稀 | 褚 | False | 0.05434834212064743 
33796 | 支 | 未 | False | 0.0677921399474144 
33797 | 誥 | 鋁 | False | 0.0313844308257103 
33798 | 擘 | 髒 | False | 0.049748171120882034 
33799 | 案 | 戛 | False | 0.08591476082801819 
33800 | 祚 | 抨 | False | 0.04119475185871124 
33801 | 餒 | 驅 | False | 0.045864250510931015 
33802 | 錠 | 誌 | False | 0.0622282512485981 
33803 | 媼 | 摺 | False | 0.020744934678077698 
33804 | 鼴 | 黯 | False | 0.0630381628870964 
33805 | 貍 | 鏈 | False | 0.02879089117050171 
33806 | 炬 | 波 | False | 0.021715955808758736 
33807 | 案 | 羔 | False | 0.045351456850767136 
33808 | 糜 | 筐 | False | 0.06520684063434601 
33809 | 饜 | 贗 | False | 0.15444082021713257 
33810 | 刈 | 划 | False | 0.08882566541433334 
33811 | 候 | 陴 | False | 0.051945529878139496 
33812 | 翊 | 捫 | False | 0.06859295070171356 
33813 | 師 | 酣 | False | 0.042400531470775604 
33814 | 奶 | 泗 | False | 0.025494638830423355 
33815 | 襟 | 選 | False | 0.012776173651218414 
33816 | 帛 | 背 | False | 0.016569754108786583 
33817 | 厚 | 倩 | False | 0.06368806958198547 
33818 | 祐 | 步 | False | 0.014943370595574379 
33819 | 嚴 | 臺 | False | 0.024874906986951828 
33820 | 琛 | 猴 | False | 0.033354006707668304 
33821 | 案 | 事 | False | 0.03623048588633537 
33822 | 案 | 事 | False | 0.02531362883746624 
33823 | 案 | 簧 | False | 0.04557792842388153 
33824 | 侯 | 倭 | False | 0.10733696818351746 
33825 | 遜 | 遞 | False | 0.020484549924731255 
33826 | 琛 | 嫂 | False | 0.032125324010849 
33827 | 厚 | 偉 | False | 0.07064609974622726 
33828 | 糜 | 筐 | False | 0.054221197962760925 
33829 | 桀 | 逛 | False | 0.03441328927874565 
33830 | 舆 | 裊 | False | 0.013542338274419308 
33831 | 表 | 律 | False | 0.015495473518967628 
33832 | 岫 | 炯 | False | 0.053946297615766525 
33833 | 鼕 | 墨 | False | 0.035092566162347794 
33834 | 猥 | 揀 | False | 0.023057909682393074 
33835 | 衙 | 渤 | False | 0.03166762739419937 
33836 | 朕 | 脖 | False | 0.06012438237667084 
33837 | 社 | 枚 | False | 0.03090883605182171 
33838 | 訟 | 詠 | False | 0.04024443402886391 
33839 | 腔 | 睞 | False | 0.055757757276296616 
33840 | 數 | 鄭 | False | 0.10828527808189392 
33841 | 姬 | 拜 | False | 0.03996622934937477 
33842 | 姬 | 拄 | False | 0.03859658166766167 
33843 | 稀 | 擠 | False | 0.03291982412338257 
33844 | 謄 | 礦 | False | 0.03807194530963898 
33845 | 蚯 | 妃 | False | 0.023436782881617546 
33846 | 稀 | 視 | False | 0.03357553482055664 
33847 | 餡 | 餉 | False | 0.049358975142240524 
33848 | 閑 | 閡 | False | 0.03993363678455353 
33849 | 案 | 鯊 | False | 0.050835900008678436 
33850 | 詔 | 訥 | False | 0.1154308095574379 
33851 | 嚴 | 藍 | False | 0.043213777244091034 
33852 | 正 | 火 | False | 0.047928132116794586 
33853 | 月 | 例 | False | 0.027610603719949722 
33854 | 霎 | 羹 | False | 0.03658934682607651 
33855 | 淚 | 浪 | False | 0.026349328458309174 
33856 | 睡 | 腱 | False | 0.06655833125114441 
33857 | 絲 | 詭 | False | 0.04047407954931259 
33858 | 淼 | 梁 | False | 0.040655653923749924 
33859 | 趣 | 氧 | False | 0.016483124345541 
33860 | 呋 | 戊 | False | 0.0342918299138546 
33861 | 桀 | 矮 | False | 0.04161994159221649 
33862 | 案 | 睪 | False | 0.10890018194913864 
33863 | 桀 | 韭 | False | 0.031116094440221786 
33864 | 劍 | 勃 | False | 0.03554131090641022 
33865 | 廊 | 俞 | False | 0.11645062267780304 
33866 | 度 | 蔗 | False | 0.03605125471949577 
33867 | 綜 | 絲 | False | 0.04300767928361893 
33868 | 順 | 唱 | False | 0.04175072908401489 
33869 | 候 | 愣 | False | 0.06392314285039902 
33870 | 鼴 | 鵠 | False | 0.035063937306404114 
33871 | 監 | 爵 | False | 0.05960014835000038 
33872 | 哄 | 茂 | False | 0.030262000858783722 
33873 | 知 | 妁 | False | 0.06021604314446449 
33874 | 侯 | 僻 | False | 0.03481462970376015 
33875 | 曙 | 囑 | False | 0.025344347581267357 
33876 | 鵡 | 槽 | False | 0.0447109118103981 
33877 | 屎 | 險 | False | 0.05587415024638176 
33878 | 倨 | 唱 | False | 0.029825126752257347 
33879 | 嚴 | 蠢 | False | 0.022926870733499527 
33880 | 厚 | 儡 | False | 0.029979918152093887 
33881 | 臀 | 闡 | False | 0.053940773010253906 
33882 | 頑 | 鴉 | False | 0.016053801402449608 
33883 | 檗 | 髓 | False | 0.027892468497157097 
33884 | 錦 | 輸 | False | 0.02379465289413929 
33885 | 案 | 鼕 | False | 0.04577413946390152 
33886 | 舆 | 算 | False | 0.020916208624839783 
33887 | 侯 | 噗 | False | 0.09648575633764267 
33888 | 糜 | 屋 | False | 0.07668497413396835 
33889 | 辟 | 牌 | False | 0.024050893262028694 
33890 | 遲 | 攙 | False | 0.01570584811270237 
33891 | 鼴 | 轄 | False | 0.050662651658058167 
33892 | 浩 | 滔 | False | 0.04060162976384163 
33893 | 亥 | 汞 | False | 0.0306257214397192 
33894 | 錠 | 綵 | False | 0.047058526426553726 
33895 | 淼 | 斑 | False | 0.033645227551460266 
33896 | 案 | 睪 | False | 0.10139824450016022 
33897 | 攻 | 尤 | False | 0.029064923524856567 
33898 | 倨 | 俑 | False | 0.03177992254495621 
33899 | 鼴 | 輛 | False | 0.06870071589946747 
33900 | 厚 | 庵 | False | 0.06587676703929901 
33901 | 數 | 歙 | False | 0.05077078565955162 
33902 | 叫 | 凶 | False | 0.04661757871508598 
33903 | 巴 | 防 | False | 0.02866080030798912 
33904 | 襲 | 壟 | False | 0.024635683745145798 
33905 | 稀 | 豬 | False | 0.02587786503136158 
33906 | 廊 | 育 | False | 0.04688132181763649 
33907 | 案 | 害 | False | 0.07774421572685242 
33908 | 舆 | 芻 | False | 0.018193818628787994 
