42374 | 寸 | 寸 | True | 0.9968449473381042 
42375 | 蓿 | 蓿 | True | 0.999968409538269 
42376 | 府 | 府 | True | 0.9999370574951172 
42377 | 寺 | 寺 | True | 0.999847412109375 
42378 | 骷 | 骷 | True | 0.9999791383743286 
42379 | 舊 | 舊 | True | 0.9992566704750061 
42380 | 腆 | 腆 | True | 0.9999822378158569 
42381 | 莠 | 莠 | True | 0.9999877214431763 
42382 | 依 | 依 | True | 0.9993500113487244 
42383 | 餅 | 餅 | True | 0.9999539852142334 
42384 | 弘 | 弘 | True | 0.9998582601547241 
42385 | 筏 | 筏 | True | 0.9996495246887207 
42386 | 滄 | 滄 | True | 0.9989640712738037 
42387 | 祉 | 祉 | True | 0.9995666146278381 
42388 | 翡 | 翡 | True | 0.9979481101036072 
42389 | 寡 | 寡 | True | 0.999075174331665 
42390 | 磚 | 磚 | True | 0.999994158744812 
42391 | 胞 | 胞 | True | 0.999509334564209 
42392 | 疚 | 疚 | True | 0.9999731779098511 
42393 | 豕 | 豕 | True | 0.998675525188446 
42394 | 危 | 危 | True | 0.9999728202819824 
42395 | 狸 | 狸 | True | 0.996600866317749 
42396 | 儐 | 儐 | True | 0.9994476437568665 
42397 | 捉 | 捉 | True | 0.999941349029541 
42398 | 艱 | 艱 | True | 0.9892070889472961 
42399 | 瀑 | 瀑 | True | 0.9999349117279053 
42400 | 詆 | 詆 | True | 0.9991260170936584 
42401 | 告 | 告 | True | 0.999993085861206 
42402 | 疝 | 疝 | True | 0.9997767806053162 
42403 | 顏 | 顏 | True | 0.9989940524101257 
42404 | 唳 | 唳 | True | 0.999935507774353 
42405 | 步 | 步 | True | 0.999622106552124 
42406 | 蓓 | 蓓 | True | 0.9999837875366211 
42407 | 艦 | 艦 | True | 0.9916340708732605 
42408 | 仗 | 仗 | True | 0.9997774958610535 
42409 | 曷 | 曷 | True | 0.9981158375740051 
42410 | 薇 | 薇 | True | 0.9992789626121521 
42411 | 圍 | 圍 | True | 0.9998825788497925 
42412 | 軌 | 軌 | True | 0.9945023655891418 
42413 | 勁 | 勁 | True | 0.9986525774002075 
42414 | 靦 | 靦 | True | 0.9950640201568604 
42415 | 稠 | 稠 | True | 0.9999504089355469 
42416 | 松 | 松 | True | 0.9999303817749023 
42417 | 闌 | 闌 | True | 0.9994910955429077 
42418 | 堂 | 堂 | True | 0.9999314546585083 
42419 | 囁 | 囁 | True | 0.9944554567337036 
42420 | 駁 | 駁 | True | 0.9965652227401733 
42421 | 威 | 威 | True | 0.9663957953453064 
42422 | 布 | 布 | True | 0.9999607801437378 
42423 | 咪 | 咪 | True | 0.998465359210968 
42424 | 氓 | 氓 | True | 0.9976075887680054 
42425 | 購 | 購 | True | 0.9997373223304749 
42426 | 戮 | 戮 | True | 0.9983783960342407 
42427 | 炙 | 炙 | True | 0.9992272853851318 
42428 | 羚 | 羚 | True | 0.9941480159759521 
42429 | 洪 | 洪 | True | 0.9998505115509033 
42430 | 孽 | 孽 | True | 0.9997813105583191 
42431 | 臧 | 臧 | True | 0.9999951124191284 
42432 | 婆 | 婆 | True | 0.999910831451416 
42433 | 鴻 | 鴻 | True | 0.9997408986091614 
42434 | 噎 | 噎 | True | 0.9826644062995911 
42435 | 宜 | 宜 | True | 0.99808269739151 
42436 | 統 | 統 | True | 0.9967179894447327 
42437 | 獻 | 獻 | True | 0.9998935461044312 
42438 | 鱖 | 鱖 | True | 0.9892123341560364 
42439 | 繞 | 繞 | True | 0.9942978620529175 
42440 | 爹 | 爹 | True | 0.9904203414916992 
42441 | 部 | 部 | True | 0.9987926483154297 
42442 | 綁 | 綁 | True | 0.9988836646080017 
42443 | 揭 | 揭 | True | 0.9992786049842834 
42444 | 制 | 制 | True | 0.9942790865898132 
42445 | 幻 | 幻 | True | 0.9967328906059265 
42446 | 岸 | 岸 | True | 0.9998452663421631 
42447 | 坏 | 坏 | True | 0.9999765157699585 
42448 | 噹 | 噹 | True | 0.9997804760932922 
42449 | 葫 | 葫 | True | 0.9997126460075378 
42450 | 犀 | 犀 | True | 0.998710036277771 
42451 | 椎 | 椎 | True | 0.9425143003463745 
42452 | 唁 | 唁 | True | 0.9973849654197693 
42453 | 騾 | 騾 | True | 0.997266948223114 
42454 | 鷺 | 鷺 | True | 0.9938326478004456 
42455 | 苣 | 苣 | True | 0.9999791383743286 
42456 | 岩 | 岩 | True | 0.9986297488212585 
42457 | 泱 | 泱 | True | 0.9998769760131836 
42458 | 店 | 店 | True | 0.9997979998588562 
42459 | 杳 | 杳 | True | 0.9998806715011597 
42460 | 蒙 | 蒙 | True | 0.997879683971405 
42461 | 騾 | 騾 | True | 0.9986188411712646 
42462 | 甥 | 甥 | True | 0.9999591112136841 
42463 | 謙 | 謙 | True | 0.9998959302902222 
42464 | 轎 | 轎 | True | 0.9988085031509399 
42465 | 你 | 你 | True | 0.9948363900184631 
42466 | 尸 | 尸 | True | 0.9968899488449097 
42467 | 涕 | 涕 | True | 0.9996652603149414 
42468 | 充 | 充 | True | 0.993280291557312 
42469 | 含 | 含 | True | 0.8783273100852966 
42470 | 壞 | 壞 | True | 0.9974911212921143 
42471 | 蒞 | 蒞 | True | 0.9997625946998596 
42472 | 聖 | 聖 | True | 0.9993348717689514 
42473 | 曷 | 曷 | True | 0.9991928935050964 
42474 | 達 | 達 | True | 0.9999817609786987 
42475 | 怡 | 怡 | True | 0.9998880624771118 
42476 | 受 | 受 | True | 0.9983741044998169 
42477 | 沽 | 沽 | True | 0.9998878240585327 
42478 | 呻 | 呻 | True | 0.9973511695861816 
42479 | 嫻 | 嫻 | True | 0.9996405839920044 
42480 | 娠 | 娠 | True | 0.9999417066574097 
42481 | 布 | 布 | True | 0.9999673366546631 
42482 | 相 | 相 | True | 0.9980902075767517 
42483 | 泊 | 泊 | True | 0.9958623647689819 
42484 | 機 | 機 | True | 0.9999297857284546 
42485 | 蜈 | 蜈 | True | 0.9978293776512146 
42486 | 資 | 資 | True | 0.9998726844787598 
42487 | 苦 | 苦 | True | 0.9995111227035522 
42488 | 臂 | 臂 | True | 0.9971277713775635 
42489 | 解 | 解 | True | 0.9997026324272156 
42490 | 房 | 房 | True | 0.9986602067947388 
42491 | 傑 | 傑 | True | 0.9993941783905029 
42492 | 燴 | 燴 | True | 0.9997307658195496 
42493 | 估 | 估 | True | 0.988391637802124 
42494 | 菰 | 菰 | True | 0.9996665716171265 
42495 | 寒 | 寒 | True | 0.9986928105354309 
42496 | 洗 | 洗 | True | 0.9970821738243103 
42497 | 狡 | 狡 | True | 0.9999799728393555 
42498 | 緣 | 緣 | True | 0.9915533065795898 
42499 | 綸 | 綸 | True | 0.9846397042274475 
42500 | 瓊 | 瓊 | True | 0.9967124462127686 
42501 | 撈 | 撈 | True | 0.9999892711639404 
42502 | 偶 | 偶 | True | 0.9999786615371704 
42503 | 嫵 | 嫵 | True | 0.9995725750923157 
42504 | 對 | 對 | True | 0.9999873638153076 
42505 | 壕 | 壕 | True | 0.9999713897705078 
42506 | 喊 | 喊 | True | 0.9994745850563049 
42507 | 紗 | 紗 | True | 0.9954301714897156 
42508 | 帆 | 帆 | True | 0.999911904335022 
42509 | 摯 | 摯 | True | 0.9988595247268677 
42510 | 全 | 全 | True | 0.9988880753517151 
42511 | 峙 | 峙 | True | 0.9995026588439941 
42512 | 訓 | 訓 | True | 0.9999397993087769 
42513 | 倍 | 倍 | True | 0.9991984963417053 
42514 | 旬 | 旬 | True | 0.992408037185669 
42515 | 圭 | 圭 | True | 0.9999105930328369 
42516 | 憩 | 憩 | True | 0.991998553276062 
42517 | 則 | 則 | True | 0.9993556141853333 
42518 | 幻 | 幻 | True | 0.9999706745147705 
42519 | 顎 | 顎 | True | 0.9996334314346313 
42520 | 返 | 返 | True | 0.9989380240440369 
42521 | 綿 | 綿 | True | 0.9994695782661438 
42522 | 乖 | 乖 | True | 0.9770467877388 
42523 | 莊 | 莊 | True | 0.9981271624565125 
42524 | 頊 | 頊 | True | 0.9994794130325317 
42525 | 霾 | 霾 | True | 0.9998939037322998 
42526 | 倪 | 倪 | True | 0.9993519186973572 
42527 | 鶉 | 鶉 | True | 0.9966108202934265 
42528 | 藤 | 藤 | True | 0.9999650716781616 
42529 | 稚 | 稚 | True | 0.9985727071762085 
42530 | 霓 | 霓 | True | 0.9994041919708252 
42531 | 密 | 密 | True | 0.9977439045906067 
42532 | 達 | 逢 | False | 0.688377320766449 
42533 | 吾 | 吾 | True | 0.9998948574066162 
42534 | 鵬 | 鵬 | True | 0.9998272657394409 
42535 | 矢 | 矢 | True | 0.9997367262840271 
42536 | 缽 | 缽 | True | 0.9917057156562805 
42537 | 馳 | 馳 | True | 0.9979134202003479 
42538 | 發 | 發 | True | 0.9994971752166748 
42539 | 辯 | 辯 | True | 0.9629780054092407 
42540 | 奔 | 奔 | True | 0.9988632202148438 
42541 | 裳 | 裳 | True | 0.9978798031806946 
42542 | 輾 | 輾 | True | 0.9997876286506653 
42543 | 胳 | 胳 | True | 0.9999300241470337 
42544 | 誰 | 誰 | True | 0.9989523887634277 
42545 | 糕 | 糕 | True | 0.9990339279174805 
42546 | 苣 | 苣 | True | 0.9999790191650391 
42547 | 伉 | 伉 | True | 0.9977449774742126 
42548 | 噤 | 噤 | True | 0.9988881945610046 
42549 | 涼 | 涼 | True | 0.9999716281890869 
42550 | 賒 | 賒 | True | 0.9998651742935181 
42551 | 剃 | 剃 | True | 0.9997182488441467 
42552 | 斟 | 斟 | True | 0.9998855590820312 
42553 | 棺 | 棺 | True | 0.9939725995063782 
42554 | 筋 | 筋 | True | 0.9972720742225647 
42555 | 定 | 定 | True | 0.9999076128005981 
42556 | 柩 | 柩 | True | 0.9798376560211182 
42557 | 調 | 調 | True | 0.9987133741378784 
42558 | 無 | 無 | True | 0.9988914132118225 
42559 | 橘 | 橘 | True | 0.9998623132705688 
42560 | 嵌 | 嵌 | True | 0.9895216822624207 
42561 | 甦 | 甦 | True | 0.9990090131759644 
42562 | 苜 | 苜 | True | 0.999539852142334 
42563 | 矓 | 矓 | True | 0.9970024228096008 
42564 | 缽 | 缽 | True | 0.9985688924789429 
42565 | 人 | 人 | True | 0.993493914604187 
42566 | 跑 | 跑 | True | 0.9998809099197388 
42567 | 乍 | 乍 | True | 0.9984692931175232 
42568 | 等 | 等 | True | 0.9998437166213989 
42569 | 攙 | 攙 | True | 0.9979804754257202 
42570 | 冰 | 冰 | True | 0.9998099207878113 
42571 | 仙 | 仙 | True | 0.9612593650817871 
42572 | 揉 | 揉 | True | 0.9994219541549683 
42573 | 濠 | 濠 | True | 0.9957893490791321 
42574 | 軸 | 軸 | True | 0.9999876022338867 
42575 | 曼 | 曼 | True | 0.9997588992118835 
42576 | 志 | 志 | True | 0.9791873693466187 
42577 | 舛 | 舛 | True | 0.9991900324821472 
42578 | 睛 | 睛 | True | 0.9434118866920471 
42579 | 計 | 計 | True | 0.9558178782463074 
42580 | 姘 | 姘 | True | 0.9996418952941895 
42581 | 膿 | 膿 | True | 0.9999767541885376 
42582 | 請 | 請 | True | 0.9998193383216858 
42583 | 頓 | 頓 | True | 0.9995965361595154 
42584 | 稼 | 稼 | True | 0.9999245405197144 
42585 | 爪 | 爪 | True | 0.9993645548820496 
42586 | 殲 | 殲 | True | 0.991083562374115 
42587 | 沈 | 沈 | True | 0.9979435801506042 
42588 | 戛 | 戛 | True | 0.9999909400939941 
42589 | 鰱 | 鰱 | True | 0.9998862743377686 
42590 | 九 | 九 | True | 0.9927095174789429 
42591 | 戒 | 戒 | True | 0.9896037578582764 
42592 | 霸 | 霸 | True | 0.999487042427063 
42593 | 狠 | 狠 | True | 0.9997056126594543 
42594 | 續 | 續 | True | 0.9695518612861633 
42595 | 饒 | 饒 | True | 0.9936674237251282 
42596 | 碳 | 碳 | True | 0.984744668006897 
42597 | 複 | 複 | True | 0.9881600141525269 
42598 | 武 | 武 | True | 0.9987101554870605 
42599 | 昔 | 昔 | True | 0.9996864795684814 
42600 | 爻 | 爻 | True | 0.999886155128479 
42601 | 綑 | 綑 | True | 0.9961563348770142 
42602 | 諸 | 諸 | True | 0.9966884851455688 
42603 | 逝 | 逝 | True | 0.9960986375808716 
42604 | 嵐 | 嵐 | True | 0.997634768486023 
42605 | 瘉 | 瘉 | True | 0.9999499320983887 
42606 | 妊 | 妊 | True | 0.99692302942276 
42607 | 址 | 址 | True | 0.9998534917831421 
42608 | 陌 | 陌 | True | 0.9999212026596069 
42609 | 蕨 | 蕨 | True | 0.9998747110366821 
42610 | 鱷 | 鱷 | True | 0.9999222755432129 
42611 | 喚 | 喚 | True | 0.9645231366157532 
42612 | 睛 | 睛 | True | 0.9516209959983826 
42613 | 趣 | 趣 | True | 0.999889612197876 
42614 | 篛 | 篛 | True | 0.9998571872711182 
42615 | 抱 | 抱 | True | 0.9998964071273804 
42616 | 縛 | 縛 | True | 0.9998958110809326 
42617 | 輜 | 輜 | True | 0.9999951124191284 
42618 | 憩 | 憩 | True | 0.996437132358551 
42619 | 囚 | 囚 | True | 0.9931347370147705 
42620 | 麼 | 麼 | True | 0.9524348378181458 
42621 | 退 | 退 | True | 0.9999063014984131 
42622 | 遍 | 遍 | True | 0.5929467082023621 
42623 | 聘 | 聘 | True | 0.9998183846473694 
42624 | 寬 | 寬 | True | 0.999019980430603 
42625 | 咳 | 咳 | True | 0.9742118120193481 
42626 | 捱 | 捱 | True | 0.99986732006073 
42627 | 刪 | 刪 | True | 0.8723217844963074 
42628 | 懵 | 懵 | True | 0.9999197721481323 
42629 | 撮 | 撮 | True | 0.9999229907989502 
42630 | 昧 | 昧 | True | 0.9700765609741211 
42631 | 拿 | 拿 | True | 0.9913842678070068 
42632 | 荷 | 荷 | True | 0.9996887445449829 
42633 | 焚 | 焚 | True | 0.9987366795539856 
42634 | 嬋 | 嬋 | True | 0.9895201325416565 
42635 | 摒 | 摒 | True | 0.999997615814209 
42636 | 茲 | 茲 | True | 0.8703509569168091 
42637 | 翩 | 翩 | True | 0.9979315400123596 
42638 | 筵 | 筵 | True | 0.9956461787223816 
42639 | 曾 | 曾 | True | 0.9996126890182495 
42640 | 穹 | 穹 | True | 0.9982841610908508 
42641 | 錢 | 錢 | True | 0.999488115310669 
42642 | 鈍 | 鈍 | True | 0.9997988343238831 
42643 | 鑑 | 鑑 | True | 0.9999617338180542 
42644 | 航 | 航 | True | 0.9606242179870605 
42645 | 巾 | 巾 | True | 0.998257577419281 
42646 | 快 | 快 | True | 0.9987999200820923 
42647 | 塗 | 塗 | True | 0.9999803304672241 
42648 | 句 | 句 | True | 0.9799928069114685 
42649 | 鑾 | 鑾 | True | 0.998877227306366 
42650 | 勇 | 勇 | True | 0.99803227186203 
42651 | 輟 | 輟 | True | 0.9999730587005615 
42652 | 爻 | 爻 | True | 0.9998910427093506 
42653 | 賭 | 賭 | True | 0.9987192749977112 
42654 | 餅 | 餅 | True | 0.9999260902404785 
42655 | 動 | 動 | True | 0.9514153599739075 
42656 | 驪 | 驪 | True | 0.9988609552383423 
42657 | 討 | 討 | True | 0.9991979002952576 
42658 | 者 | 者 | True | 0.9998370409011841 
42659 | 犀 | 犀 | True | 0.9993253946304321 
42660 | 玳 | 玳 | True | 0.9999666213989258 
42661 | 何 | 何 | True | 0.9998006224632263 
42662 | 仿 | 仿 | True | 0.9991719126701355 
42663 | 律 | 律 | True | 0.9999675750732422 
42664 | 萼 | 萼 | True | 0.9999450445175171 
42665 | 瀑 | 瀑 | True | 0.9996124505996704 
42666 | 頃 | 頃 | True | 0.9998867511749268 
42667 | 阿 | 阿 | True | 0.998612642288208 
42668 | 耕 | 耕 | True | 0.9999945163726807 
42669 | 疫 | 疫 | True | 0.999731719493866 
42670 | 枝 | 枝 | True | 0.9998700618743896 
42671 | 薑 | 薑 | True | 0.9988246560096741 
42672 | 榔 | 榔 | True | 0.9961456656455994 
42673 | 魁 | 魁 | True | 0.9989619255065918 
42674 | 熟 | 熟 | True | 0.9992883205413818 
42675 | 鎢 | 鎢 | True | 0.9999164342880249 
42676 | 黠 | 黠 | True | 0.99714595079422 
42677 | 闈 | 闈 | True | 0.9790439009666443 
42678 | 同 | 同 | True | 0.9998027682304382 
42679 | 誌 | 誌 | True | 0.9998748302459717 
42680 | 喪 | 喪 | True | 0.999350368976593 
42681 | 眾 | 眾 | True | 0.999462902545929 
42682 | 但 | 但 | True | 0.9999605417251587 
42683 | 婢 | 婢 | True | 0.9932096004486084 
42684 | 午 | 午 | True | 0.992997407913208 
42685 | 啦 | 啦 | True | 0.9975264072418213 
42686 | 誼 | 誼 | True | 0.99943608045578 
42687 | 奇 | 奇 | True | 0.9985722303390503 
42688 | 涓 | 涓 | True | 0.998100996017456 
42689 | 晃 | 晃 | True | 0.9982677698135376 
42690 | 妄 | 妄 | True | 0.998932421207428 
42691 | 蠡 | 蠡 | True | 0.999951958656311 
42692 | 噸 | 噸 | True | 0.9997878670692444 
42693 | 吞 | 吞 | True | 0.9997773766517639 
42694 | 晨 | 晨 | True | 0.9984789490699768 
42695 | 拇 | 拇 | True | 0.9999951124191284 
42696 | 咒 | 咒 | True | 0.9996761083602905 
42697 | 凍 | 凍 | True | 0.9998836517333984 
42698 | 鳩 | 鳩 | True | 0.9920751452445984 
42699 | 側 | 側 | True | 0.9942114949226379 
42700 | 腕 | 腕 | True | 0.9999492168426514 
42701 | 羚 | 羚 | True | 0.9984954595565796 
42702 | 遭 | 遭 | True | 0.9997411370277405 
42703 | 川 | 川 | True | 0.9808332324028015 
42704 | 袁 | 袁 | True | 0.999534010887146 
42705 | 塾 | 塾 | True | 0.9919721484184265 
42706 | 斧 | 斧 | True | 0.9999608993530273 
42707 | 娟 | 娟 | True | 0.9993163347244263 
42708 | 翱 | 翱 | True | 0.9999674558639526 
42709 | 匾 | 匾 | True | 0.9995725750923157 
42710 | 侖 | 侖 | True | 0.9993359446525574 
42711 | 癒 | 癒 | True | 0.9999591112136841 
42712 | 鉤 | 鉤 | True | 0.9191855192184448 
42713 | 寮 | 寮 | True | 0.9967234134674072 
42714 | 綢 | 綢 | True | 0.9991853833198547 
42715 | 坡 | 坡 | True | 0.9961515069007874 
42716 | 骸 | 骸 | True | 0.9986842274665833 
42717 | 獗 | 獗 | True | 0.9999191761016846 
42718 | 發 | 發 | True | 0.9996628761291504 
42719 | 撬 | 撬 | True | 0.9970596432685852 
42720 | 篡 | 篡 | True | 0.9955341815948486 
42721 | 答 | 答 | True | 0.9997735619544983 
42722 | 鄰 | 鄰 | True | 0.9912354946136475 
42723 | 襯 | 襯 | True | 0.9996126890182495 
42724 | 籮 | 籮 | True | 0.981630265712738 
42725 | 雌 | 雌 | True | 0.9995881915092468 
42726 | 汐 | 汐 | True | 0.9999556541442871 
42727 | 棧 | 棧 | True | 0.9999592304229736 
42728 | 颯 | 颯 | True | 0.99969482421875 
42729 | 悄 | 悄 | True | 0.9999051094055176 
42730 | 草 | 草 | True | 0.9999905824661255 
42731 | 感 | 感 | True | 0.9390793442726135 
42732 | 丈 | 丈 | True | 0.9996013045310974 
42733 | 刻 | 刻 | True | 0.9903096556663513 
42734 | 與 | 與 | True | 0.9608702063560486 
42735 | 帘 | 帘 | True | 0.9998875856399536 
42736 | 鹿 | 鹿 | True | 0.9801515936851501 
42737 | 鍋 | 鍋 | True | 0.9993714690208435 
42738 | 婿 | 婿 | True | 0.9999547004699707 
42739 | 瓢 | 瓢 | True | 0.9999600648880005 
42740 | 幸 | 幸 | True | 0.9997133612632751 
42741 | 借 | 借 | True | 0.9987704157829285 
42742 | 墟 | 墟 | True | 0.9998865127563477 
42743 | 曦 | 曦 | True | 0.996505081653595 
42744 | 昨 | 昨 | True | 0.9986147880554199 
42745 | 杯 | 杯 | True | 0.9989478588104248 
42746 | 霏 | 霏 | True | 0.9991744160652161 
42747 | 脂 | 脂 | True | 0.9999828338623047 
42748 | 舫 | 舫 | True | 0.9997921586036682 
42749 | 八 | 八 | True | 0.753675103187561 
42750 | 雉 | 雉 | True | 0.9980107545852661 
42751 | 趴 | 趴 | True | 0.9986267685890198 
42752 | 箱 | 箱 | True | 0.9999856948852539 
42753 | 皰 | 皰 | True | 0.9998143315315247 
42754 | 齣 | 齣 | True | 0.9991183876991272 
42755 | 螺 | 螺 | True | 0.9990149736404419 
42756 | 洞 | 洞 | True | 0.9997041821479797 
42757 | 盍 | 盍 | True | 0.9996514320373535 
42758 | 碼 | 碼 | True | 0.9942705035209656 
42759 | 臬 | 臬 | True | 0.9846181869506836 
42760 | 宰 | 宰 | True | 0.9999728202819824 
42761 | 咕 | 咕 | True | 0.9999673366546631 
42762 | 蜈 | 蜈 | True | 0.9993165731430054 
42763 | 鳴 | 鳴 | True | 0.9291571378707886 
42764 | 胃 | 胃 | True | 0.9947378039360046 
42765 | 陴 | 陴 | True | 0.9980050325393677 
42766 | 蠕 | 蠕 | True | 0.9983848333358765 
42767 | 鬧 | 鬧 | True | 0.9997084736824036 
42768 | 悄 | 悄 | True | 0.9999516010284424 
42769 | 惋 | 惋 | True | 0.9999926090240479 
42770 | 券 | 券 | True | 0.999932050704956 
42771 | 燈 | 燈 | True | 0.9998990297317505 
42772 | 扛 | 扛 | True | 0.9957883358001709 
42773 | 辯 | 辯 | True | 0.984108030796051 
42774 | 頰 | 頰 | True | 0.9997921586036682 
42775 | 銼 | 銼 | True | 0.9999712705612183 
42776 | 陋 | 陋 | True | 0.9956806302070618 
42777 | 銻 | 銻 | True | 0.9998334646224976 
42778 | 濂 | 濂 | True | 0.9990368485450745 
42779 | 瀝 | 瀝 | True | 0.9999760389328003 
42780 | 曰 | 日 | False | 0.932644784450531 
42781 | 墮 | 墮 | True | 0.9884608387947083 
42782 | 榷 | 榷 | True | 0.9782564043998718 
42783 | 哀 | 哀 | True | 0.9913713932037354 
42784 | 塗 | 塗 | True | 0.9998494386672974 
42785 | 冕 | 冕 | True | 0.9998449087142944 
42786 | 頸 | 頸 | True | 0.9921581149101257 
42787 | 巡 | 巡 | True | 0.9999908208847046 
42788 | 哲 | 哲 | True | 0.9996546506881714 
42789 | 岑 | 岑 | True | 0.9998083710670471 
42790 | 娥 | 娥 | True | 0.9949198365211487 
42791 | 幗 | 幗 | True | 0.998753547668457 
42792 | 溘 | 溘 | True | 0.9995782971382141 
42793 | 制 | 制 | True | 0.9976980090141296 
42794 | 甫 | 甫 | True | 0.9987695813179016 
42795 | 仃 | 仃 | True | 0.9998644590377808 
42796 | 閑 | 閑 | True | 0.9945809245109558 
42797 | 份 | 份 | True | 0.9978339076042175 
42798 | 鍋 | 鍋 | True | 0.9997943043708801 
42799 | 予 | 予 | True | 0.9814391136169434 
42800 | 泣 | 泣 | True | 0.9946720004081726 
42801 | 游 | 游 | True | 0.9998867511749268 
42802 | 疋 | 疋 | True | 0.9983837604522705 
42803 | 襤 | 襤 | True | 0.9979062676429749 
42804 | 西 | 西 | True | 0.9998117089271545 
42805 | 琥 | 琥 | True | 0.9999661445617676 
42806 | 痙 | 痙 | True | 0.9928045272827148 
42807 | 壤 | 壤 | True | 0.9946461319923401 
42808 | 頑 | 頑 | True | 0.9964147806167603 
42809 | 吾 | 吾 | True | 0.999843955039978 
42810 | 解 | 解 | True | 0.99996018409729 
42811 | 偷 | 偷 | True | 0.9998389482498169 
42812 | 竊 | 竊 | True | 0.9870246052742004 
