34477 | 檻 | 檻 | True | 0.9791349172592163 
34478 | 抄 | 抄 | True | 0.9491471648216248 
34479 | 稜 | 稜 | True | 0.6319461464881897 
34480 | 睛 | 睛 | True | 0.956737756729126 
34481 | 俚 | 俚 | True | 0.9999464750289917 
34482 | 痙 | 痿 | False | 0.4593607485294342 
34483 | 夸 | 夸 | True | 0.9944272041320801 
34484 | 訐 | 訐 | True | 0.6630869507789612 
34485 | 砰 | 砰 | True | 0.982602059841156 
34486 | 戍 | 戍 | True | 0.7832216024398804 
34487 | 晗 | 略 | False | 0.5142346620559692 
34488 | 出 | 出 | True | 0.9941407442092896 
34489 | 愉 | 愉 | True | 0.9942673444747925 
34490 | 展 | 展 | True | 0.8607344627380371 
34491 | 纜 | 纜 | True | 0.9971344470977783 
34492 | 鏗 | 鏗 | True | 0.9801491498947144 
34493 | 萱 | 萱 | True | 0.9959553480148315 
34494 | 銼 | 銼 | True | 0.999255359172821 
34495 | 莠 | 莠 | True | 0.9770654439926147 
34496 | 腸 | 腸 | True | 0.9641855359077454 
34497 | 蚓 | 蚓 | True | 0.8592855334281921 
34498 | 孺 | 孺 | True | 0.9827589988708496 
34499 | 瘴 | 瘴 | True | 0.9738786220550537 
34500 | 犀 | 犀 | True | 0.7404994964599609 
34501 | 侖 | 侖 | True | 0.9258542656898499 
34502 | 陰 | 陰 | True | 0.9970733523368835 
34503 | 癸 | 英 | False | 0.7011573314666748 
34504 | 瑶 | 瑤 | False | 0.4983692467212677 
34505 | 櫃 | 櫃 | True | 0.9563822746276855 
34506 | 犬 | 太 | False | 0.5019945502281189 
34507 | 淞 | 祕 | False | 0.3985080420970917 
34508 | 哦 | 哦 | True | 0.9561857581138611 
34509 | 但 | 但 | True | 0.9843756556510925 
34510 | 陶 | 陶 | True | 0.9997535347938538 
34511 | 夕 | 歹 | False | 0.543732762336731 
34512 | 淫 | 淫 | True | 0.9859480857849121 
34513 | 舀 | 舀 | True | 0.7187677025794983 
34514 | 掙 | 掙 | True | 0.98979252576828 
34515 | 婿 | 婿 | True | 0.921104371547699 
34516 | 胸 | 胸 | True | 0.7896141409873962 
34517 | 挽 | 挽 | True | 0.9977638721466064 
34518 | 嘔 | 嘔 | True | 0.9584815502166748 
34519 | 鷓 | 鷓 | True | 0.5303736329078674 
34520 | 豈 | 崑 | False | 0.24438247084617615 
34521 | 更 | 更 | True | 0.5881971120834351 
34522 | 剋 | 剋 | True | 0.9903414249420166 
34523 | 汾 | 汾 | True | 0.9839425683021545 
34524 | 規 | 規 | True | 0.9757903218269348 
34525 | 董 | 董 | True | 0.8230918645858765 
34526 | 鏗 | 鏗 | True | 0.9895771741867065 
34527 | 鍾 | 鏤 | False | 0.5801955461502075 
34528 | 帛 | 帛 | True | 0.9907166361808777 
34529 | 逃 | 逃 | True | 0.9374562501907349 
34530 | 隔 | 隔 | True | 0.9981685280799866 
34531 | 胧 | 胱 | False | 0.5096861720085144 
34532 | 氛 | 氛 | True | 0.4899444580078125 
34533 | 悴 | 悴 | True | 0.9968993663787842 
34534 | 技 | 技 | True | 0.8675010800361633 
34535 | 妍 | 妍 | True | 0.9886074066162109 
34536 | 到 | 到 | True | 0.8695356249809265 
34537 | 根 | 根 | True | 0.8848158121109009 
34538 | 掙 | 掙 | True | 0.9925689101219177 
34539 | 昌 | 昌 | True | 0.9685869812965393 
34540 | 效 | 效 | True | 0.9538173079490662 
34541 | 覽 | 覺 | False | 0.5030378103256226 
34542 | 喉 | 喉 | True | 0.9679394364356995 
34543 | 京 | 京 | True | 0.9992535710334778 
34544 | 戟 | 戟 | True | 0.9981076121330261 
34545 | 跳 | 跳 | True | 0.9306344985961914 
34546 | 枇 | 枇 | True | 0.9836557507514954 
34547 | 溺 | 溺 | True | 0.982327938079834 
34548 | 拚 | 拚 | True | 0.9899910092353821 
34549 | 祈 | 祈 | True | 0.9972409009933472 
34550 | 闌 | 闌 | True | 0.9142666459083557 
34551 | 攏 | 攏 | True | 0.9971470236778259 
34552 | 顫 | 顫 | True | 0.9975340962409973 
34553 | 侏 | 侏 | True | 0.8843033909797668 
34554 | 醉 | 醉 | True | 0.9986186027526855 
34555 | 蜢 | 蜢 | True | 0.9999432563781738 
34556 | 城 | 城 | True | 0.9967333078384399 
34557 | 綞 | 綞 | True | 0.9836378693580627 
34558 | 失 | 央 | False | 0.6164339184761047 
34559 | 翠 | 翠 | True | 0.5304620862007141 
34560 | 箕 | 箕 | True | 0.7802143692970276 
34561 | 痔 | 痔 | True | 0.673095703125 
34562 | 曷 | 曷 | True | 0.8851812481880188 
34563 | 驕 | 驕 | True | 0.9976310133934021 
34564 | 愕 | 愕 | True | 0.9567110538482666 
34565 | 汗 | 汗 | True | 0.708733320236206 
34566 | 攀 | 葉 | False | 0.3626856505870819 
34567 | 廈 | 廈 | True | 0.9771835803985596 
34568 | 吃 | 吃 | True | 0.9835340976715088 
34569 | 颼 | 颺 | False | 0.7691880464553833 
34570 | 篙 | 篇 | False | 0.7059263586997986 
34571 | 涵 | 涵 | True | 0.9879198670387268 
34572 | 靜 | 靜 | True | 0.9409459233283997 
34573 | 狸 | 狸 | True | 0.985889732837677 
34574 | 坡 | 坡 | True | 0.9921219348907471 
34575 | 罔 | 周 | False | 0.6771265864372253 
34576 | 姜 | 姜 | True | 0.6622670292854309 
34577 | 鄱 | 鄱 | True | 0.890333890914917 
34578 | 銷 | 銷 | True | 0.9996514320373535 
34579 | 懼 | 懼 | True | 0.9999566078186035 
34580 | 貸 | 貸 | True | 0.330575168132782 
34581 | 慧 | 慧 | True | 0.8331611752510071 
34582 | 病 | 病 | True | 0.9994376301765442 
34583 | 矢 | 矢 | True | 0.9468784928321838 
34584 | 倘 | 倘 | True | 0.998091459274292 
34585 | 屯 | 屯 | True | 0.2631227672100067 
34586 | 曙 | 曙 | True | 0.9395841360092163 
34587 | 遷 | 遷 | True | 0.9984646439552307 
34588 | 錶 | 錶 | True | 0.9202013611793518 
34589 | 脆 | 脆 | True | 0.928690493106842 
34590 | 舌 | 舌 | True | 0.9713770151138306 
34591 | 嗷 | 嗷 | True | 0.9954665899276733 
34592 | 快 | 快 | True | 0.9798344969749451 
34593 | 儲 | 儲 | True | 0.8442162275314331 
34594 | 祿 | 祿 | True | 0.9255825281143188 
34595 | 捂 | 捂 | True | 0.981217086315155 
34596 | 花 | 花 | True | 0.9906913042068481 
34597 | 劇 | 劇 | True | 0.7995344400405884 
34598 | 巧 | 巧 | True | 0.984782338142395 
34599 | 篁 | 篁 | True | 0.9963013529777527 
34600 | 噯 | 噯 | True | 0.5464077591896057 
34601 | 窕 | 窕 | True | 0.9992299675941467 
34602 | 菊 | 菊 | True | 0.9957098364830017 
34603 | 顎 | 顎 | True | 0.9248446822166443 
34604 | 拋 | 拋 | True | 0.9497876167297363 
34605 | 計 | 計 | True | 0.9107806086540222 
34606 | 嘲 | 囀 | False | 0.7975051403045654 
34607 | 毆 | 毆 | True | 0.9711334109306335 
34608 | 使 | 便 | False | 0.6565939784049988 
34609 | 隅 | 隅 | True | 0.9998921155929565 
34610 | 攸 | 侃 | False | 0.5315412282943726 
34611 | 逃 | 兆 | False | 0.4135383367538452 
34612 | 賈 | 賈 | True | 0.7704610824584961 
34613 | 撥 | 撥 | True | 0.9953136444091797 
34614 | 躇 | 躇 | True | 0.9789384007453918 
34615 | 看 | 看 | True | 0.9725021123886108 
34616 | 孺 | 孺 | True | 0.9869899153709412 
34617 | 瞿 | 瞿 | True | 0.9991869926452637 
34618 | 雉 | 雉 | True | 0.8827747106552124 
34619 | 皓 | 皓 | True | 0.8942785859107971 
34620 | 閥 | 閱 | False | 0.4629967212677002 
34621 | 遣 | 遣 | True | 0.9729525446891785 
34622 | 渦 | 洞 | False | 0.702802300453186 
34623 | 夭 | 夭 | True | 0.4330447316169739 
34624 | 胰 | 胰 | True | 0.9788961410522461 
34625 | 列 | 列 | True | 0.9907833337783813 
34626 | 髻 | 髦 | False | 0.6471474170684814 
34627 | 呷 | 呷 | True | 0.5807045102119446 
34628 | 坪 | 坪 | True | 0.9981442093849182 
34629 | 獵 | 獵 | True | 0.8894838690757751 
34630 | 釉 | 釉 | True | 0.8718518614768982 
34631 | 唉 | 唉 | True | 0.9978528022766113 
34632 | 縫 | 縫 | True | 0.6902207136154175 
34633 | 拎 | 拎 | True | 0.9130704402923584 
34634 | 雌 | 雌 | True | 0.9941254258155823 
34635 | 觀 | 觀 | True | 0.9609544277191162 
34636 | 篤 | 篤 | True | 0.9150378108024597 
34637 | 談 | 談 | True | 0.9201772809028625 
34638 | 湔 | 湔 | True | 0.9900799989700317 
34639 | 抱 | 抱 | True | 0.9995130896568298 
34640 | 佞 | 佞 | True | 0.7300830483436584 
34641 | 睏 | 咽 | False | 0.545060396194458 
34642 | 追 | 追 | True | 0.9732230305671692 
34643 | 祐 | 祐 | True | 0.9917483925819397 
34644 | 甌 | 甌 | True | 0.969119131565094 
34645 | 蛙 | 蛙 | True | 0.9969930648803711 
34646 | 嗅 | 喂 | False | 0.6925026774406433 
34647 | 銻 | 銻 | True | 0.9610613584518433 
34648 | 位 | 位 | True | 0.9933139085769653 
34649 | 俘 | 俘 | True | 0.904664933681488 
34650 | 系 | 系 | True | 0.5100691318511963 
34651 | 吱 | 吱 | True | 0.5206139087677002 
34652 | 妓 | 妓 | True | 0.9707258343696594 
34653 | 議 | 議 | True | 0.9750519394874573 
34654 | 珊 | 珊 | True | 0.9709805846214294 
34655 | 仕 | 仕 | True | 0.9139424562454224 
34656 | 衙 | 衙 | True | 0.9976140856742859 
34657 | 漸 | 漸 | True | 0.8621188998222351 
34658 | 詣 | 詣 | True | 0.9225395321846008 
34659 | 懶 | 懶 | True | 0.9827612042427063 
34660 | 股 | 股 | True | 0.9689518213272095 
34661 | 病 | 病 | True | 0.9997324347496033 
34662 | 苜 | 苜 | True | 0.9863612055778503 
34663 | 肥 | 肥 | True | 0.9910132884979248 
34664 | 賣 | 賁 | False | 0.4427454471588135 
34665 | 渡 | 渡 | True | 0.996060848236084 
34666 | 汝 | 汝 | True | 0.7230554819107056 
34667 | 忝 | 忝 | True | 0.9111231565475464 
34668 | 船 | 船 | True | 0.9480841159820557 
34669 | 葉 | 葉 | True | 0.49329158663749695 
34670 | 鬍 | 髯 | False | 0.629500150680542 
34671 | 愴 | 愴 | True | 0.9978722929954529 
34672 | 逕 | 逸 | False | 0.4903394877910614 
34673 | 隔 | 隔 | True | 0.9955334663391113 
34674 | 盆 | 盆 | True | 0.9687837958335876 
34675 | 膚 | 膚 | True | 0.998980700969696 
34676 | 熟 | 熟 | True | 0.8995128870010376 
34677 | 璣 | 璣 | True | 0.9998408555984497 
34678 | 揩 | 揩 | True | 0.9951581954956055 
34679 | 爵 | 爵 | True | 0.986284613609314 
34680 | 爪 | 爪 | True | 0.8786717653274536 
34681 | 簧 | 簧 | True | 0.5573443174362183 
34682 | 障 | 障 | True | 0.9997830986976624 
34683 | 崇 | 索 | False | 0.47899243235588074 
34684 | 疾 | 疾 | True | 0.9112496376037598 
34685 | 黃 | 黃 | True | 0.6964022517204285 
34686 | 蓬 | 蓬 | True | 0.7771865129470825 
34687 | 憩 | 憩 | True | 0.7551596760749817 
34688 | 拙 | 拙 | True | 0.9919763803482056 
34689 | 犒 | 犒 | True | 0.9943753480911255 
34690 | 釉 | 釉 | True | 0.9274662137031555 
34691 | 砥 | 砥 | True | 0.9821949601173401 
34692 | 胎 | 胎 | True | 0.9955256581306458 
34693 | 刃 | 刃 | True | 0.6268532276153564 
34694 | 鵪 | 鵪 | True | 0.9086505770683289 
34695 | 俯 | 俯 | True | 0.9956786632537842 
34696 | 俱 | 俱 | True | 0.9917338490486145 
34697 | 吐 | 吐 | True | 0.9947060346603394 
34698 | 惠 | 惠 | True | 0.9560074806213379 
34699 | 汲 | 汲 | True | 0.87762451171875 
34700 | 孳 | 孳 | True | 0.5386990308761597 
34701 | 誦 | 誦 | True | 0.9991656541824341 
34702 | 伯 | 伯 | True | 0.9679494500160217 
34703 | 葡 | 葡 | True | 0.9476860761642456 
34704 | 霉 | 霉 | True | 0.954287052154541 
34705 | 忠 | 忠 | True | 0.8571343421936035 
34706 | 螟 | 螟 | True | 0.5378549695014954 
34707 | 藹 | 藹 | True | 0.9428766369819641 
34708 | 渲 | 渲 | True | 0.9492622017860413 
34709 | 戳 | 戳 | True | 0.6212382912635803 
34710 | 遭 | 遭 | True | 0.9885583519935608 
34711 | 邏 | 邂 | False | 0.311977356672287 
34712 | 禹 | 禹 | True | 0.641484260559082 
34713 | 畔 | 畔 | True | 0.7047748565673828 
34714 | 撑 | 擇 | False | 0.7450854182243347 
34715 | 籤 | 籤 | True | 0.7128615379333496 
34716 | 笑 | 笑 | True | 0.9219167828559875 
34717 | 衰 | 衰 | True | 0.38389095664024353 
34718 | 禍 | 禍 | True | 0.9991678595542908 
34719 | 悠 | 悠 | True | 0.8283111453056335 
34720 | 恫 | 恫 | True | 0.9851405620574951 
34721 | 亡 | 亡 | True | 0.8840004801750183 
34722 | 協 | 協 | True | 0.7847540974617004 
34723 | 銅 | 銅 | True | 0.9752684831619263 
34724 | 琊 | 琊 | True | 0.9960532784461975 
34725 | 櫃 | 櫃 | True | 0.9443386793136597 
34726 | 紛 | 紛 | True | 0.8296432495117188 
34727 | 緝 | 緝 | True | 0.9930321574211121 
34728 | 蚌 | 蚌 | True | 0.999258279800415 
34729 | 壓 | 壓 | True | 0.9870461821556091 
34730 | 檀 | 檀 | True | 0.9939820170402527 
34731 | 越 | 越 | True | 0.9782023429870605 
34732 | 倩 | 倩 | True | 0.9936155676841736 
34733 | 咳 | 啄 | False | 0.49458199739456177 
34734 | 榻 | 榻 | True | 0.9995148181915283 
34735 | 燒 | 燒 | True | 0.9950065612792969 
34736 | 呢 | 呢 | True | 0.7646054029464722 
34737 | 釐 | 釐 | True | 0.9938115477561951 
34738 | 複 | 複 | True | 0.9265811443328857 
34739 | 褻 | 褻 | True | 0.9770814180374146 
34740 | 饜 | 饜 | True | 0.936018705368042 
34741 | 原 | 原 | True | 0.9980983734130859 
34742 | 匿 | 匿 | True | 0.9867910146713257 
34743 | 圓 | 圓 | True | 0.9930905103683472 
34744 | 咎 | 咎 | True | 0.9864072203636169 
34745 | 鵠 | 鵠 | True | 0.9259235262870789 
34746 | 狀 | 狀 | True | 0.9997280240058899 
34747 | 昭 | 昭 | True | 0.9987242817878723 
34748 | 歲 | 歲 | True | 0.8252460956573486 
34749 | 笨 | 笨 | True | 0.9965875744819641 
34750 | 瞬 | 瞬 | True | 0.9548541307449341 
34751 | 簽 | 簽 | True | 0.9893974661827087 
34752 | 輔 | 輔 | True | 0.9990792870521545 
34753 | 梭 | 梭 | True | 0.9991706013679504 
34754 | 命 | 命 | True | 0.7868455648422241 
34755 | 高 | 高 | True | 0.9842513799667358 
34756 | 忿 | 忿 | True | 0.9657962918281555 
34757 | 絆 | 綵 | False | 0.8065915107727051 
34758 | 嗑 | 嗑 | True | 0.7703643441200256 
34759 | 瑙 | 瑙 | True | 0.9943411946296692 
34760 | 值 | 值 | True | 0.8180909156799316 
34761 | 憊 | 憊 | True | 0.9517832398414612 
34762 | 障 | 障 | True | 0.9995353817939758 
34763 | 瓢 | 瓢 | True | 0.7563376426696777 
34764 | 旌 | 旌 | True | 0.9783964157104492 
34765 | 擴 | 獷 | False | 0.5956014394760132 
34766 | 睏 | 睏 | True | 0.9991539716720581 
34767 | 毋 | 毋 | True | 0.8999730348587036 
34768 | 藉 | 藉 | True | 0.9864749312400818 
34769 | 紇 | 紇 | True | 0.9943846464157104 
34770 | 莊 | 莊 | True | 0.9483302235603333 
34771 | 戚 | 戚 | True | 0.6811836361885071 
34772 | 廁 | 廁 | True | 0.9128254652023315 
34773 | 漂 | 漂 | True | 0.3445594310760498 
34774 | 呈 | 皇 | False | 0.5771551728248596 
34775 | 尷 | 尷 | True | 0.9518254995346069 
34776 | 遑 | 遑 | True | 0.8425900936126709 
34777 | 髻 | 髻 | True | 0.9967272281646729 
34778 | 咄 | 咄 | True | 0.998416006565094 
34779 | 蔔 | 萄 | False | 0.8722938299179077 
34780 | 嚐 | 嚐 | True | 0.9904767870903015 
34781 | 機 | 機 | True | 0.9941710829734802 
34782 | 嫘 | 嫘 | True | 0.9222403168678284 
34783 | 弦 | 弦 | True | 0.8182147145271301 
34784 | 郵 | 郡 | False | 0.7204822897911072 
34785 | 頒 | 頒 | True | 0.9873561263084412 
34786 | 鵑 | 鵑 | True | 0.9867976903915405 
34787 | 羞 | 羞 | True | 0.8160851001739502 
34788 | 形 | 形 | True | 0.8553670644760132 
34789 | 榛 | 標 | False | 0.6368609666824341 
34790 | 煦 | 煦 | True | 0.9787769317626953 
34791 | 就 | 就 | True | 0.9992804527282715 
34792 | 袞 | 袞 | True | 0.7808932065963745 
34793 | 直 | 直 | True | 0.4518193304538727 
34794 | 績 | 績 | True | 0.9688736200332642 
34795 | 攪 | 攪 | True | 0.9790157079696655 
34796 | 變 | 變 | True | 0.9055389165878296 
34797 | 擱 | 擱 | True | 0.9945893883705139 
34798 | 翩 | 翩 | True | 0.9721601009368896 
34799 | 扈 | 扈 | True | 0.9979947805404663 
34800 | 沐 | 沐 | True | 0.9911065101623535 
34801 | 媳 | 熄 | False | 0.6619247794151306 
34802 | 來 | 來 | True | 0.9958361983299255 
34803 | 紉 | 紉 | True | 0.9700762629508972 
34804 | 斬 | 斬 | True | 0.5552504658699036 
34805 | 戢 | 戢 | True | 0.9564363360404968 
34806 | 狹 | 狹 | True | 0.9784281849861145 
34807 | 訃 | 訃 | True | 0.9550728797912598 
34808 | 唷 | 唷 | True | 0.82127445936203 
34809 | 曲 | 曲 | True | 0.8515731692314148 
34810 | 崔 | 崔 | True | 0.8609305024147034 
34811 | 圓 | 圓 | True | 0.9926533699035645 
34812 | 藏 | 藏 | True | 0.9934092164039612 
34813 | 踹 | 踴 | False | 0.5052528977394104 
34814 | 京 | 京 | True | 0.9986729025840759 
34815 | 玟 | 玟 | True | 0.8052396774291992 
34816 | 償 | 償 | True | 0.970720112323761 
34817 | 浬 | 浬 | True | 0.7820260524749756 
34818 | 胴 | 胴 | True | 0.9992971420288086 
34819 | 呂 | 呂 | True | 0.9696757197380066 
34820 | 筏 | 筏 | True | 0.7381004095077515 
34821 | 匍 | 匍 | True | 0.8452007174491882 
34822 | 抱 | 抱 | True | 0.999176561832428 
34823 | 諍 | 諍 | True | 0.8299534916877747 
34824 | 偽 | 偽 | True | 0.7264419198036194 
34825 | 揉 | 揉 | True | 0.8846907019615173 
34826 | 輻 | 輻 | True | 0.9997738003730774 
34827 | 毋 | 毋 | True | 0.5460312366485596 
34828 | 樅 | 樅 | True | 0.9997220635414124 
34829 | 遁 | 遁 | True | 0.9919671416282654 
34830 | 能 | 能 | True | 0.9992576241493225 
34831 | 欺 | 欺 | True | 0.9604430794715881 
34832 | 氫 | 氳 | False | 0.8548582792282104 
34833 | 矢 | 矢 | True | 0.87599116563797 
34834 | 詐 | 詐 | True | 0.9963347315788269 
34835 | 諜 | 諜 | True | 0.9840559959411621 
34836 | 褚 | 褚 | True | 0.7277120351791382 
34837 | 億 | 億 | True | 0.9964091181755066 
34838 | 償 | 債 | False | 0.8527306914329529 
34839 | 鰓 | 鰓 | True | 0.9633076190948486 
34840 | 雜 | 雜 | True | 0.9791561961174011 
34841 | 彷 | 衍 | False | 0.9681409597396851 
34842 | 穗 | 穗 | True | 0.9978172183036804 
34843 | 薯 | 薯 | True | 0.8092904686927795 
34844 | 擄 | 擄 | True | 0.7750986814498901 
34845 | 膈 | 膈 | True | 0.9788287878036499 
34846 | 籍 | 籍 | True | 0.9711759686470032 
34847 | 韜 | 韜 | True | 0.999382734298706 
34848 | 臨 | 臨 | True | 0.9838405847549438 
34849 | 宋 | 宋 | True | 0.9668549299240112 
34850 | 誘 | 誘 | True | 0.9963263273239136 
34851 | 椰 | 椰 | True | 0.9585028886795044 
34852 | 鍬 | 鍬 | True | 0.9955780506134033 
34853 | 鑲 | 鑲 | True | 0.850143313407898 
34854 | 毯 | 毯 | True | 0.9977865815162659 
34855 | 溉 | 溉 | True | 0.8504800200462341 
34856 | 梔 | 桅 | False | 0.7423375844955444 
34857 | 廖 | 廖 | True | 0.9832839965820312 
34858 | 韆 | 韆 | True | 0.955869197845459 
34859 | 深 | 深 | True | 0.4560239315032959 
34860 | 淪 | 淪 | True | 0.6791658997535706 
34861 | 僻 | 僻 | True | 0.9909420013427734 
34862 | 逖 | 遨 | False | 0.6388765573501587 
34863 | 姒 | 姒 | True | 0.9684489965438843 
34864 | 潘 | 潘 | True | 0.907604455947876 
34865 | 老 | 老 | True | 0.8832284212112427 
34866 | 棉 | 棉 | True | 0.9999467134475708 
34867 | 莠 | 莠 | True | 0.9775646328926086 
34868 | 桂 | 桂 | True | 0.9984362721443176 
34869 | 倡 | 倡 | True | 0.9985787868499756 
34870 | 燮 | 燮 | True | 0.9986923933029175 
34871 | 摑 | 摑 | True | 0.981772243976593 
34872 | 亥 | 豕 | False | 0.4244287312030792 
34873 | 貍 | 貍 | True | 0.9814167618751526 
34874 | 妙 | 妣 | False | 0.556889533996582 
34875 | 毛 | 毛 | True | 0.9451678991317749 
34876 | 厄 | 厄 | True | 0.9387304782867432 
34877 | 哲 | 哲 | True | 0.993552029132843 
34878 | 蔣 | 蔣 | True | 0.985302209854126 
34879 | 辦 | 瓣 | False | 0.7801348567008972 
34880 | 約 | 約 | True | 0.9764977693557739 
34881 | 晒 | 晒 | True | 0.9996532201766968 
34882 | 囌 | 囉 | False | 0.5392887592315674 
34883 | 慈 | 惡 | False | 0.5901278853416443 
34884 | 膈 | 膈 | True | 0.9830355644226074 
34885 | 椰 | 椰 | True | 0.8943297266960144 
34886 | 玳 | 玳 | True | 0.9994303584098816 
34887 | 面 | 面 | True | 0.9767505526542664 
34888 | 矣 | 矣 | True | 0.950918972492218 
34889 | 藩 | 藩 | True | 0.852270245552063 
34890 | 鉸 | 鉸 | True | 0.9930492043495178 
34891 | 璦 | 瓊 | False | 0.7944329977035522 
34892 | 建 | 建 | True | 0.9940220713615417 
34893 | 即 | 即 | True | 0.9986335635185242 
34894 | 蕉 | 蕉 | True | 0.9179611802101135 
34895 | 悌 | 悌 | True | 0.9528133273124695 
34896 | 纓 | 纓 | True | 0.5857625603675842 
34897 | 偽 | 偽 | True | 0.7023037075996399 
34898 | 志 | 志 | True | 0.9536188244819641 
34899 | 艮 | 艮 | True | 0.7507269978523254 
34900 | 豐 | 豐 | True | 0.8402144312858582 
34901 | 旎 | 旎 | True | 0.9995136260986328 
34902 | 蛻 | 蛻 | True | 0.9792872071266174 
34903 | 玷 | 玷 | True | 0.995040237903595 
34904 | 盤 | 盤 | True | 0.813834547996521 
34905 | 謙 | 謙 | True | 0.9489232897758484 
34906 | 崖 | 霪 | False | 0.3611331284046173 
34907 | 症 | 症 | True | 0.99443119764328 
34908 | 痘 | 痘 | True | 0.9924472570419312 
34909 | 化 | 化 | True | 0.9978988766670227 
34910 | 肉 | 肉 | True | 0.6671144366264343 
