47541 | 宅 | 宅 | True | 0.9998714923858643 
47542 | 廬 | 廬 | True | 0.9997909665107727 
47543 | 奮 | 奮 | True | 0.9997543692588806 
47544 | 餅 | 餅 | True | 0.9998397827148438 
47545 | 隸 | 隸 | True | 0.998439371585846 
47546 | 瀑 | 瀑 | True | 0.9996351003646851 
47547 | 鳶 | 鳶 | True | 0.9995823502540588 
47548 | 沌 | 沌 | True | 0.9991850256919861 
47549 | 饜 | 饜 | True | 0.9957337379455566 
47550 | 楔 | 楔 | True | 0.9986692667007446 
47551 | 糸 | 糸 | True | 0.9982892870903015 
47552 | 凸 | 凸 | True | 0.9997584223747253 
47553 | 匹 | 匹 | True | 0.9975036978721619 
47554 | 悅 | 悅 | True | 0.9988263249397278 
47555 | 霑 | 霑 | True | 0.9998929500579834 
47556 | 口 | 口 | True | 0.999815046787262 
47557 | 蒂 | 蒂 | True | 0.9989262223243713 
47558 | 疵 | 疵 | True | 0.999925971031189 
47559 | 樞 | 樞 | True | 0.9998360872268677 
47560 | 耘 | 耘 | True | 0.9996302127838135 
47561 | 耆 | 耆 | True | 0.982487678527832 
47562 | 憤 | 憤 | True | 0.9971898198127747 
47563 | 嶇 | 嶇 | True | 0.9993981122970581 
47564 | 咕 | 咕 | True | 0.9999921321868896 
47565 | 顎 | 顎 | True | 0.9991042017936707 
47566 | 秧 | 秧 | True | 0.9933003187179565 
47567 | 物 | 物 | True | 0.9999731779098511 
47568 | 搭 | 搭 | True | 0.9995737671852112 
47569 | 交 | 交 | True | 0.9999346733093262 
47570 | 淙 | 淙 | True | 0.9986698627471924 
47571 | 母 | 母 | True | 0.9998774528503418 
47572 | 檬 | 檬 | True | 0.997557520866394 
47573 | 澡 | 澡 | True | 0.998701810836792 
47574 | 祇 | 祇 | True | 0.9989272952079773 
47575 | 司 | 司 | True | 0.9999750852584839 
47576 | 囂 | 囂 | True | 0.9987851977348328 
47577 | 睥 | 睥 | True | 0.9994295239448547 
47578 | 含 | 含 | True | 0.9984059929847717 
47579 | 菅 | 菅 | True | 0.9993864297866821 
47580 | 攝 | 攝 | True | 0.9999880790710449 
47581 | 膝 | 膝 | True | 0.9990031123161316 
47582 | 催 | 催 | True | 0.9995290040969849 
47583 | 風 | 風 | True | 0.9998989105224609 
47584 | 蕨 | 蕨 | True | 0.9999661445617676 
47585 | 假 | 假 | True | 0.9994446635246277 
47586 | 藕 | 藕 | True | 0.9999239444732666 
47587 | 閘 | 閘 | True | 0.9798139929771423 
47588 | 倌 | 倌 | True | 0.9999419450759888 
47589 | 冽 | 冽 | True | 0.9985289573669434 
47590 | 吸 | 吸 | True | 0.9999895095825195 
47591 | 慫 | 慫 | True | 0.9962190985679626 
47592 | 罐 | 罐 | True | 0.971648097038269 
47593 | 龐 | 龐 | True | 0.999956488609314 
47594 | 安 | 安 | True | 0.9996088147163391 
47595 | 友 | 友 | True | 0.9998077750205994 
47596 | 定 | 定 | True | 0.9998772144317627 
47597 | 俺 | 俺 | True | 0.9956651926040649 
47598 | 峭 | 峭 | True | 0.9994542002677917 
47599 | 晴 | 晴 | True | 0.9454336762428284 
47600 | 檄 | 檄 | True | 0.9962460398674011 
47601 | 訣 | 訣 | True | 0.9999886751174927 
47602 | 撰 | 撰 | True | 0.9987660646438599 
47603 | 恢 | 恢 | True | 0.9999396800994873 
47604 | 汞 | 汞 | True | 0.9997879862785339 
47605 | 孽 | 孽 | True | 0.9981383085250854 
47606 | 尉 | 尉 | True | 0.9956899881362915 
47607 | 買 | 買 | True | 0.9987033605575562 
47608 | 桐 | 桐 | True | 0.9974915981292725 
47609 | 芭 | 芭 | True | 0.9987751841545105 
47610 | 牟 | 牟 | True | 0.9875414371490479 
47611 | 佰 | 佰 | True | 0.9913057684898376 
47612 | 蘑 | 蘑 | True | 0.9847371578216553 
47613 | 屍 | 屍 | True | 0.9911473989486694 
47614 | 仞 | 仞 | True | 0.9996781349182129 
47615 | 秧 | 秧 | True | 0.9992595314979553 
47616 | 軍 | 軍 | True | 0.999565064907074 
47617 | 酬 | 酬 | True | 0.9983668923377991 
47618 | 戊 | 戊 | True | 0.9963379502296448 
47619 | 它 | 它 | True | 0.9999070167541504 
47620 | 敦 | 敦 | True | 0.9997805953025818 
47621 | 硫 | 硫 | True | 0.9994935989379883 
47622 | 鑄 | 鑄 | True | 0.9999040365219116 
47623 | 褻 | 褻 | True | 0.9839651584625244 
47624 | 伏 | 伏 | True | 0.999808132648468 
47625 | 怖 | 怖 | True | 0.9999493360519409 
47626 | 垠 | 垠 | True | 0.999743640422821 
47627 | 叱 | 叱 | True | 0.9992313385009766 
47628 | 邀 | 邀 | True | 0.9992479681968689 
47629 | 忱 | 忱 | True | 0.9987389445304871 
47630 | 渙 | 渙 | True | 0.9994138479232788 
47631 | 宙 | 宙 | True | 0.9989727735519409 
47632 | 墨 | 墨 | True | 0.9992407560348511 
47633 | 葬 | 葬 | True | 0.999861478805542 
47634 | 騾 | 騾 | True | 0.9980438947677612 
47635 | 剋 | 剋 | True | 0.9999268054962158 
47636 | 蚶 | 蚶 | True | 0.9999954700469971 
47637 | 嚥 | 嚥 | True | 0.9931514263153076 
47638 | 枇 | 枇 | True | 0.9994808435440063 
47639 | 頷 | 頷 | True | 0.9867202043533325 
47640 | 闢 | 闢 | True | 0.9986159801483154 
47641 | 噢 | 噢 | True | 0.9985458254814148 
47642 | 薩 | 薩 | True | 0.9999693632125854 
47643 | 嫌 | 嫌 | True | 0.9999978542327881 
47644 | 獵 | 獵 | True | 0.9992311000823975 
47645 | 赧 | 赧 | True | 0.9923765659332275 
47646 | 帚 | 帚 | True | 0.9998067021369934 
47647 | 夭 | 夭 | True | 0.9947751760482788 
47648 | 萊 | 萊 | True | 0.9891458749771118 
47649 | 銼 | 銼 | True | 0.9996941089630127 
47650 | 增 | 增 | True | 0.9999698400497437 
47651 | 危 | 危 | True | 0.99997878074646 
47652 | 之 | 之 | True | 0.9998264312744141 
47653 | 紋 | 紋 | True | 0.9998155236244202 
47654 | 竟 | 竟 | True | 0.9956562519073486 
47655 | 糠 | 糠 | True | 0.9999961853027344 
47656 | 投 | 投 | True | 0.9999860525131226 
47657 | 褐 | 褐 | True | 0.9996422529220581 
47658 | 審 | 審 | True | 0.9998856782913208 
47659 | 甬 | 甬 | True | 0.989525318145752 
47660 | 蓆 | 蓆 | True | 0.9997956156730652 
47661 | 村 | 村 | True | 0.9915764331817627 
47662 | 臘 | 臘 | True | 0.9994358420372009 
47663 | 陴 | 陴 | True | 0.9996116161346436 
47664 | 櫛 | 櫛 | True | 0.997035026550293 
47665 | 奧 | 奧 | True | 0.9977007508277893 
47666 | 勦 | 勦 | True | 0.999651312828064 
47667 | 薰 | 薰 | True | 0.9995323419570923 
47668 | 流 | 流 | True | 0.9998401403427124 
47669 | 接 | 接 | True | 0.999693751335144 
47670 | 赤 | 赤 | True | 0.9999134540557861 
47671 | 囪 | 囪 | True | 0.8958206176757812 
47672 | 鎂 | 鎂 | True | 0.9996871948242188 
47673 | 霞 | 霞 | True | 0.9988951683044434 
47674 | 絆 | 絆 | True | 0.9999203681945801 
47675 | 質 | 質 | True | 0.9932094812393188 
47676 | 鄉 | 鄉 | True | 0.9978916645050049 
47677 | 埤 | 埤 | True | 0.9994272589683533 
47678 | 匾 | 匾 | True | 0.999875545501709 
47679 | 拍 | 拍 | True | 0.9999059438705444 
47680 | 蠔 | 蠔 | True | 0.9999428987503052 
47681 | 凳 | 凳 | True | 0.9988534450531006 
47682 | 蓆 | 蓆 | True | 0.9998471736907959 
47683 | 食 | 食 | True | 0.9992470145225525 
47684 | 射 | 射 | True | 0.9999517202377319 
47685 | 淳 | 淳 | True | 0.9988963603973389 
47686 | 待 | 待 | True | 0.9999594688415527 
47687 | 班 | 班 | True | 0.999991774559021 
47688 | 裂 | 裂 | True | 0.9998143315315247 
47689 | 窗 | 窗 | True | 0.9837134480476379 
47690 | 乃 | 乃 | True | 0.9992380142211914 
47691 | 俎 | 俎 | True | 0.9998185038566589 
47692 | 且 | 且 | True | 0.992969810962677 
47693 | 廳 | 廳 | True | 0.991319477558136 
47694 | 撥 | 撥 | True | 0.9999610185623169 
47695 | 速 | 速 | True | 0.9961012601852417 
47696 | 三 | 三 | True | 0.9998536109924316 
47697 | 筵 | 筵 | True | 0.9998633861541748 
47698 | 瀛 | 瀛 | True | 0.9997859597206116 
47699 | 奘 | 奘 | True | 0.9945589900016785 
47700 | 躺 | 躺 | True | 0.9996144771575928 
47701 | 卜 | 卜 | True | 0.9991484880447388 
47702 | 時 | 時 | True | 0.9999212026596069 
47703 | 嬉 | 嬉 | True | 0.9999527931213379 
47704 | 睦 | 睦 | True | 0.999962568283081 
47705 | 戳 | 戳 | True | 0.9983578324317932 
47706 | 瘀 | 瘀 | True | 0.9999213218688965 
47707 | 佛 | 佛 | True | 0.9999909400939941 
47708 | 賓 | 賓 | True | 0.9993334412574768 
47709 | 墳 | 墳 | True | 0.9995312690734863 
47710 | 偃 | 偃 | True | 0.9820420742034912 
47711 | 壬 | 壬 | True | 0.9977965950965881 
47712 | 寓 | 寓 | True | 0.9981707334518433 
47713 | 覺 | 覺 | True | 0.9989945292472839 
47714 | 謎 | 謎 | True | 0.9939911961555481 
47715 | 係 | 係 | True | 0.8293511271476746 
47716 | 伉 | 伉 | True | 0.9998515844345093 
47717 | 肢 | 肢 | True | 0.9999971389770508 
47718 | 昏 | 昏 | True | 0.9994533658027649 
47719 | 堵 | 堵 | True | 0.9997089505195618 
47720 | 釋 | 釋 | True | 0.9998748302459717 
47721 | 都 | 都 | True | 0.9995958209037781 
47722 | 閉 | 閉 | True | 0.9678844809532166 
47723 | 眺 | 眺 | True | 0.9999239444732666 
47724 | 向 | 向 | True | 0.9771245121955872 
47725 | 虱 | 虱 | True | 0.9998186230659485 
47726 | 聖 | 聖 | True | 0.9985057711601257 
47727 | 廿 | 廿 | True | 0.9967181086540222 
47728 | 疇 | 疇 | True | 0.9999196529388428 
47729 | 錶 | 錶 | True | 0.9996136426925659 
47730 | 竽 | 竽 | True | 0.9867590665817261 
47731 | 划 | 划 | True | 0.9981060028076172 
47732 | 扇 | 扇 | True | 0.9998672008514404 
47733 | 簣 | 簣 | True | 0.9977027773857117 
47734 | 槐 | 槐 | True | 0.9999544620513916 
47735 | 駕 | 駕 | True | 0.9986016154289246 
47736 | 玄 | 玄 | True | 0.9962384700775146 
47737 | 閂 | 閂 | True | 0.7089134454727173 
47738 | 搗 | 搗 | True | 0.9998353719711304 
47739 | 縈 | 縈 | True | 0.9993010759353638 
47740 | 剖 | 剖 | True | 0.9889885187149048 
47741 | 掠 | 掠 | True | 0.9999562501907349 
47742 | 碾 | 碾 | True | 0.9999606609344482 
47743 | 條 | 條 | True | 0.9993101358413696 
47744 | 酥 | 酥 | True | 0.9997711777687073 
47745 | 黝 | 黝 | True | 0.9992808699607849 
47746 | 潺 | 潺 | True | 0.9998511075973511 
47747 | 食 | 食 | True | 0.9983572363853455 
47748 | 往 | 往 | True | 0.9999598264694214 
47749 | 徒 | 徒 | True | 0.9922834038734436 
47750 | 撈 | 撈 | True | 0.9999634027481079 
47751 | 征 | 征 | True | 0.9999881982803345 
47752 | 霽 | 霽 | True | 0.9999364614486694 
47753 | 亦 | 亦 | True | 0.999494194984436 
47754 | 坏 | 坏 | True | 0.9999535083770752 
47755 | 編 | 編 | True | 0.9887545704841614 
47756 | 糢 | 糢 | True | 0.9999938011169434 
47757 | 朽 | 朽 | True | 0.9999425411224365 
47758 | 玄 | 玄 | True | 0.9995275735855103 
47759 | 握 | 握 | True | 0.9935951232910156 
47760 | 紊 | 紊 | True | 0.9991397857666016 
47761 | 內 | 內 | True | 0.9998341798782349 
47762 | 車 | 車 | True | 0.9999008178710938 
47763 | 賣 | 賣 | True | 0.995763897895813 
47764 | 通 | 通 | True | 0.9997560381889343 
47765 | 飽 | 飽 | True | 0.9989755749702454 
47766 | 磕 | 磕 | True | 0.9992184638977051 
47767 | 潸 | 潸 | True | 0.9997650980949402 
47768 | 慢 | 慢 | True | 0.9992985725402832 
47769 | 冷 | 冷 | True | 0.9895527362823486 
47770 | 嶝 | 嶝 | True | 0.9961389899253845 
47771 | 紇 | 紇 | True | 0.9999853372573853 
47772 | 陵 | 陵 | True | 0.9999361038208008 
47773 | 柴 | 柴 | True | 0.9999387264251709 
47774 | 小 | 小 | True | 0.9962753653526306 
47775 | 州 | 州 | True | 0.9998292922973633 
47776 | 騷 | 騷 | True | 0.999976396560669 
47777 | 溢 | 溢 | True | 0.9992872476577759 
47778 | 錐 | 錐 | True | 0.9987179040908813 
47779 | 靖 | 靖 | True | 0.9997443556785583 
47780 | 嗟 | 嗟 | True | 0.9939880967140198 
47781 | 須 | 須 | True | 0.9988395571708679 
47782 | 拭 | 拭 | True | 0.9998726844787598 
47783 | 僥 | 僥 | True | 0.9990763664245605 
47784 | 惘 | 惘 | True | 0.9990960359573364 
47785 | 馨 | 馨 | True | 0.9981099367141724 
47786 | 聳 | 聳 | True | 0.9972540736198425 
47787 | 臭 | 臭 | True | 0.9878320693969727 
47788 | 欖 | 欖 | True | 0.9987025260925293 
47789 | 試 | 試 | True | 0.9987099170684814 
47790 | 覽 | 覽 | True | 0.9997298121452332 
47791 | 蛤 | 蛤 | True | 0.9999336004257202 
47792 | 帚 | 帚 | True | 0.9998893737792969 
47793 | 寄 | 寄 | True | 0.9999945163726807 
47794 | 猙 | 猙 | True | 0.9982767105102539 
47795 | 鐃 | 鐃 | True | 0.986823320388794 
47796 | 嗜 | 嗜 | True | 0.9999390840530396 
47797 | 翱 | 翱 | True | 0.999957799911499 
47798 | 桌 | 桌 | True | 0.9644176959991455 
47799 | 缸 | 缸 | True | 0.9962970614433289 
47800 | 圳 | 圳 | True | 0.9999971389770508 
47801 | 拌 | 拌 | True | 0.9999678134918213 
47802 | 瞬 | 瞬 | True | 0.9998817443847656 
47803 | 忘 | 忘 | True | 0.9982529282569885 
47804 | 憑 | 憑 | True | 0.999492883682251 
47805 | 酗 | 酗 | True | 0.9999583959579468 
47806 | 咻 | 咻 | True | 0.9999719858169556 
47807 | 酣 | 酣 | True | 0.999996542930603 
47808 | 霑 | 霑 | True | 0.9998936653137207 
47809 | 尿 | 尿 | True | 0.999963641166687 
47810 | 窄 | 窄 | True | 0.9995317459106445 
47811 | 玳 | 玳 | True | 0.9999406337738037 
47812 | 奧 | 奧 | True | 0.9956508874893188 
47813 | 笨 | 笨 | True | 0.9994294047355652 
47814 | 習 | 習 | True | 0.9994066953659058 
47815 | 石 | 石 | True | 0.9997522234916687 
47816 | 太 | 太 | True | 0.9990556836128235 
47817 | 狄 | 狄 | True | 0.9994646906852722 
47818 | 尾 | 尾 | True | 0.9999343156814575 
47819 | 噤 | 噤 | True | 0.9996980428695679 
47820 | 啜 | 啜 | True | 0.9995394945144653 
47821 | 劬 | 劬 | True | 0.9995840191841125 
47822 | 潤 | 潤 | True | 0.9994090795516968 
47823 | 雙 | 雙 | True | 0.9999940395355225 
47824 | 蚌 | 蚌 | True | 0.9999884366989136 
47825 | 菽 | 菽 | True | 0.9977735877037048 
47826 | 邢 | 邢 | True | 0.99757981300354 
47827 | 櫻 | 櫻 | True | 0.993801474571228 
47828 | 摹 | 摹 | True | 0.9996607303619385 
47829 | 寨 | 寨 | True | 0.9997755885124207 
47830 | 嚅 | 嚅 | True | 0.999860405921936 
47831 | 虧 | 虧 | True | 0.9999957084655762 
47832 | 註 | 註 | True | 0.9999352693557739 
47833 | 迆 | 迆 | True | 0.9990347623825073 
47834 | 童 | 童 | True | 0.9974367618560791 
47835 | 衍 | 衍 | True | 0.9017006754875183 
47836 | 盜 | 盜 | True | 0.9994404911994934 
47837 | 氳 | 氳 | True | 0.9991089701652527 
47838 | 詞 | 詞 | True | 0.9999949932098389 
47839 | 翟 | 翟 | True | 0.9985172152519226 
47840 | 跟 | 跟 | True | 0.999433696269989 
47841 | 砂 | 砂 | True | 0.9993948936462402 
47842 | 婀 | 婀 | True | 0.9997683167457581 
47843 | 袱 | 袱 | True | 0.9999550580978394 
47844 | 綱 | 綱 | True | 0.9990278482437134 
47845 | 儔 | 儔 | True | 0.9999756813049316 
47846 | 禽 | 禽 | True | 0.999365508556366 
47847 | 傅 | 傅 | True | 0.9976873397827148 
47848 | 校 | 校 | True | 0.9999583959579468 
47849 | 虎 | 虎 | True | 0.9999001026153564 
47850 | 怎 | 怎 | True | 0.9998621940612793 
47851 | 捲 | 捲 | True | 0.9991424083709717 
47852 | 耆 | 耆 | True | 0.9996131658554077 
47853 | 諒 | 諒 | True | 0.9999110698699951 
47854 | 合 | 合 | True | 0.9993022680282593 
47855 | 察 | 察 | True | 0.9933512210845947 
47856 | 遺 | 遺 | True | 0.9945755004882812 
47857 | 逃 | 逃 | True | 0.9996992349624634 
47858 | 鏡 | 鏡 | True | 0.9998206496238708 
47859 | 蛻 | 蛻 | True | 0.9994691014289856 
47860 | 惑 | 惑 | True | 0.9989643096923828 
47861 | 肉 | 肉 | True | 0.9998688697814941 
47862 | 厝 | 厝 | True | 0.9997465014457703 
47863 | 孫 | 孫 | True | 0.9998775720596313 
47864 | 蛛 | 蛛 | True | 0.99595707654953 
47865 | 儂 | 儂 | True | 0.9999663829803467 
47866 | 媲 | 媲 | True | 0.9909082055091858 
47867 | 弒 | 弒 | True | 0.9995793700218201 
47868 | 怠 | 怠 | True | 0.9984834790229797 
47869 | 絆 | 絆 | True | 0.9997496008872986 
47870 | 帛 | 帛 | True | 0.9994259476661682 
47871 | 落 | 落 | True | 0.9945693612098694 
47872 | 寵 | 寵 | True | 0.9827975630760193 
47873 | 扣 | 扣 | True | 0.9999854564666748 
47874 | 嚶 | 嚶 | True | 0.995162844657898 
47875 | 描 | 描 | True | 0.9999109506607056 
47876 | 程 | 程 | True | 0.9998847246170044 
47877 | 聽 | 聽 | True | 0.9999773502349854 
47878 | 魯 | 魯 | True | 0.9999896287918091 
47879 | 蚣 | 蚣 | True | 0.9998674392700195 
47880 | 津 | 津 | True | 0.9999902248382568 
47881 | 褐 | 褐 | True | 0.9998934268951416 
47882 | 響 | 響 | True | 0.9993070363998413 
47883 | 芋 | 芋 | True | 0.9993731379508972 
47884 | 媽 | 媽 | True | 0.9975487589836121 
47885 | 晶 | 晶 | True | 0.9976286888122559 
47886 | 衙 | 衙 | True | 0.999983549118042 
47887 | 敝 | 敝 | True | 0.9993791580200195 
47888 | 囈 | 囈 | True | 0.9987514019012451 
47889 | 櫂 | 櫂 | True | 0.826194703578949 
47890 | 唐 | 唐 | True | 0.9998757839202881 
47891 | 詫 | 詫 | True | 0.999603807926178 
47892 | 蠡 | 蠡 | True | 0.9982075691223145 
47893 | 背 | 背 | True | 0.9999909400939941 
47894 | 申 | 申 | True | 0.9874413013458252 
47895 | 混 | 混 | True | 0.9994702935218811 
47896 | 燄 | 燄 | True | 0.9993044137954712 
47897 | 臟 | 臟 | True | 0.9980514049530029 
47898 | 乩 | 乩 | True | 0.8603367209434509 
47899 | 旨 | 旨 | True | 0.9999269247055054 
47900 | 希 | 希 | True | 0.9998774528503418 
47901 | 吆 | 吆 | True | 0.995360255241394 
47902 | 痴 | 痴 | True | 0.9973405003547668 
47903 | 蛋 | 蛋 | True | 0.9991100430488586 
47904 | 噱 | 噱 | True | 0.9997658133506775 
47905 | 拙 | 拙 | True | 0.9998083710670471 
47906 | 怎 | 怎 | True | 0.9999734163284302 
47907 | 量 | 量 | True | 0.999541699886322 
47908 | 補 | 補 | True | 0.9999958276748657 
47909 | 宰 | 宰 | True | 0.9994921684265137 
47910 | 岑 | 岑 | True | 0.9185866713523865 
47911 | 圳 | 圳 | True | 0.9999977350234985 
47912 | 嗆 | 嗆 | True | 0.9998239278793335 
47913 | 柯 | 柯 | True | 0.9992063641548157 
47914 | 方 | 方 | True | 0.9999886751174927 
47915 | 籟 | 籟 | True | 0.9974721074104309 
47916 | 荏 | 荏 | True | 0.997530460357666 
47917 | 石 | 石 | True | 0.9999145269393921 
47918 | 胴 | 胴 | True | 0.9999810457229614 
47919 | 丕 | 丕 | True | 0.9932278394699097 
47920 | 膺 | 膺 | True | 0.9950381517410278 
47921 | 謊 | 謊 | True | 0.9993805885314941 
47922 | 禾 | 禾 | True | 0.9994532465934753 
47923 | 鍥 | 鍥 | True | 0.9999803304672241 
47924 | 只 | 只 | True | 0.9986966848373413 
47925 | 沼 | 沼 | True | 0.9997405409812927 
47926 | 隘 | 隘 | True | 0.9999270439147949 
47927 | 艙 | 艙 | True | 0.9998553991317749 
47928 | 擾 | 擾 | True | 0.9987963438034058 
47929 | 迅 | 迅 | True | 0.9999699592590332 
47930 | 乏 | 乏 | True | 0.9982264637947083 
47931 | 括 | 括 | True | 0.9999030828475952 
47932 | 忖 | 忖 | True | 0.9997768998146057 
47933 | 戴 | 戴 | True | 0.9995142221450806 
47934 | 攫 | 攫 | True | 0.9998378753662109 
47935 | 秒 | 秒 | True | 0.9991227984428406 
47936 | 畏 | 畏 | True | 0.9999830722808838 
47937 | 蚱 | 蚱 | True | 0.9996590614318848 
47938 | 膝 | 膝 | True | 0.9991680383682251 
47939 | 剁 | 剁 | True | 0.9975215792655945 
47940 | 余 | 余 | True | 0.9935598373413086 
47941 | 咋 | 咋 | True | 0.9987768530845642 
47942 | 愣 | 愣 | True | 0.9979058504104614 
47943 | 行 | 行 | True | 0.9999822378158569 
47944 | 駿 | 駿 | True | 0.999981164932251 
47945 | 奕 | 奕 | True | 0.9995847344398499 
47946 | 哩 | 哩 | True | 0.9990181922912598 
47947 | 騰 | 騰 | True | 0.99925297498703 
47948 | 呵 | 呵 | True | 0.9964584708213806 
47949 | 屋 | 屋 | True | 0.9998356103897095 
47950 | 錶 | 錶 | True | 0.999886155128479 
47951 | 陸 | 陸 | True | 0.9997655749320984 
47952 | 樸 | 樸 | True | 0.9999537467956543 
47953 | 泰 | 泰 | True | 0.9891872406005859 
47954 | 偎 | 偎 | True | 0.9977442622184753 
47955 | 貉 | 貉 | True | 0.9988333582878113 
47956 | 訂 | 訂 | True | 0.9997517466545105 
47957 | 撐 | 撐 | True | 0.9990764856338501 
47958 | 莖 | 莖 | True | 0.9999948740005493 
47959 | 蹈 | 蹈 | True | 0.9997465014457703 
47960 | 斂 | 斂 | True | 0.9990658164024353 
47961 | 奮 | 奮 | True | 0.9999876022338867 
47962 | 奈 | 奈 | True | 0.9998252987861633 
47963 | 頭 | 頭 | True | 0.9998835325241089 
47964 | 褶 | 褶 | True | 0.997005045413971 
47965 | 西 | 西 | True | 0.9978206157684326 
47966 | 趾 | 趾 | True | 0.9999948740005493 
47967 | 潼 | 潼 | True | 0.9999598264694214 
47968 | 父 | 父 | True | 0.9981304407119751 
47969 | 葷 | 葷 | True | 0.9995356798171997 
47970 | 敬 | 敬 | True | 0.9915869832038879 
47971 | 颯 | 颯 | True | 0.9998606443405151 
47972 | 福 | 福 | True | 0.9999966621398926 
47973 | 皺 | 皺 | True | 0.9979264736175537 
47974 | 迢 | 迢 | True | 0.999996542930603 
47975 | 肓 | 肓 | True | 0.9911895394325256 
47976 | 椒 | 椒 | True | 0.9999651908874512 
47977 | 鷓 | 鷓 | True | 0.9858016967773438 
47978 | 侃 | 侃 | True | 0.999580442905426 
